TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,2182.74,839.386,PIT
54.1,52180,AGENT,2181.71,838.542,PIT
54.2,52180,AGENT,2180.68,837.698,PIT
54.3,52180,AGENT,2179.65,836.854,PIT
54.4,52180,AGENT,2178.62,836.009,PIT
54.5,52180,AGENT,2177.59,835.165,PIT
54.6,52180,AGENT,2176.56,834.324,PIT
54.7,52180,AGENT,2175.54,833.489,PIT
54.8,52180,AGENT,2174.54,832.661,PIT
54.9,52180,AGENT,2173.53,831.833,PIT
55.0,52180,AGENT,2172.51,830.998,PIT
55.1,52180,AGENT,2171.49,830.155,PIT
55.2,52180,AGENT,2170.47,829.307,PIT
55.3,52180,AGENT,2169.45,828.458,PIT
55.4,52180,AGENT,2168.43,827.606,PIT
55.5,52180,AGENT,2167.42,826.756,PIT
55.6,52180,AGENT,2166.41,825.911,PIT
55.7,52180,AGENT,2165.42,825.065,PIT
55.8,52180,AGENT,2164.42,824.216,PIT
55.9,52180,AGENT,2163.42,823.362,PIT
56.0,52180,AGENT,2162.43,822.503,PIT
56.1,52180,AGENT,2161.44,821.641,PIT
56.2,52180,AGENT,2160.45,820.775,PIT
56.3,52180,AGENT,2159.46,819.906,PIT
56.4,52180,AGENT,2158.48,819.032,PIT
56.5,52180,AGENT,2157.51,818.159,PIT
56.6,52180,AGENT,2156.55,817.289,PIT
56.7,52180,AGENT,2155.59,816.416,PIT
56.8,52180,AGENT,2154.63,815.532,PIT
56.9,52180,AGENT,2153.66,814.639,PIT
57.0,52180,AGENT,2152.7,813.736,PIT
57.1,52180,AGENT,2151.73,812.827,PIT
57.2,52180,AGENT,2150.76,811.916,PIT
57.3,52180,AGENT,2149.79,811.003,PIT
57.4,52180,AGENT,2148.83,810.089,PIT
57.5,52180,AGENT,2147.87,809.175,PIT
57.6,52180,AGENT,2146.92,808.266,PIT
57.7,52180,AGENT,2145.97,807.359,PIT
57.8,52180,AGENT,2145.02,806.452,PIT
57.9,52180,AGENT,2144.07,805.545,PIT
58.0,52180,AGENT,2143.12,804.639,PIT
58.1,52180,AGENT,2142.17,803.735,PIT
58.2,52180,AGENT,2141.22,802.832,PIT
58.3,52180,AGENT,2140.26,801.932,PIT
58.4,52180,AGENT,2139.31,801.035,PIT
58.5,52180,AGENT,2138.35,800.14,PIT
58.6,52180,AGENT,2137.39,799.247,PIT
58.7,52180,AGENT,2136.42,798.358,PIT
58.8,52180,AGENT,2135.46,797.472,PIT
58.9,52180,AGENT,2134.49,796.588,PIT
