TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,4688.02,2417.49,PIT
68.1,52180,AGENT,4687.79,2418.36,PIT
68.2,52180,AGENT,4687.57,2419.25,PIT
68.3,52180,AGENT,4687.34,2420.15,PIT
68.4,52180,AGENT,4687.11,2421.05,PIT
68.5,52180,AGENT,4686.88,2421.97,PIT
68.6,52180,AGENT,4686.64,2422.9,PIT
68.7,52180,AGENT,4686.41,2423.84,PIT
68.8,52180,AGENT,4686.17,2424.79,PIT
68.9,52180,AGENT,4685.93,2425.75,PIT
69.0,52180,AGENT,4685.68,2426.72,PIT
69.1,52180,AGENT,4685.44,2427.71,PIT
69.2,52180,AGENT,4685.2,2428.7,PIT
69.3,52180,AGENT,4684.95,2429.71,PIT
69.4,52180,AGENT,4684.7,2430.73,PIT
69.5,52180,AGENT,4684.45,2431.76,PIT
69.6,52180,AGENT,4684.2,2432.8,PIT
69.7,52180,AGENT,4683.94,2433.86,PIT
69.8,52180,AGENT,4683.69,2434.92,PIT
69.9,52180,AGENT,4683.43,2435.99,PIT
70.0,52180,AGENT,4683.17,2437.08,PIT
70.1,52180,AGENT,4682.91,2438.17,PIT
70.2,52180,AGENT,4682.65,2439.27,PIT
70.3,52180,AGENT,4682.39,2440.38,PIT
70.4,52180,AGENT,4682.12,2441.5,PIT
70.5,52180,AGENT,4681.86,2442.63,PIT
70.6,52180,AGENT,4681.59,2443.77,PIT
70.7,52180,AGENT,4681.32,2444.91,PIT
70.8,52180,AGENT,4681.06,2446.04,PIT
70.9,52180,AGENT,4680.79,2447.18,PIT
71.0,52180,AGENT,4680.53,2448.32,PIT
71.1,52180,AGENT,4680.26,2449.46,PIT
71.2,52180,AGENT,4680.0,2450.59,PIT
71.3,52180,AGENT,4679.73,2451.73,PIT
71.4,52180,AGENT,4679.47,2452.85,PIT
71.5,52180,AGENT,4679.21,2453.97,PIT
71.6,52180,AGENT,4678.96,2455.08,PIT
71.7,52180,AGENT,4678.7,2456.17,PIT
71.8,52180,AGENT,4678.45,2457.26,PIT
71.9,52180,AGENT,4678.2,2458.34,PIT
72.0,52180,AGENT,4677.95,2459.41,PIT
72.1,52180,AGENT,4677.71,2460.47,PIT
72.2,52180,AGENT,4677.47,2461.51,PIT
72.3,52180,AGENT,4677.23,2462.55,PIT
72.4,52180,AGENT,4676.99,2463.57,PIT
72.5,52180,AGENT,4676.76,2464.58,PIT
72.6,52180,AGENT,4676.53,2465.59,PIT
72.7,52180,AGENT,4676.3,2466.58,PIT
72.8,52180,AGENT,4676.07,2467.56,PIT
72.9,52180,AGENT,4675.85,2468.53,PIT
