TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,-445.387,3096.63,MIA
124.1,52180,AGENT,-445.898,3096.61,MIA
124.2,52180,AGENT,-446.41,3096.6,MIA
124.3,52180,AGENT,-446.921,3096.59,MIA
124.4,52180,AGENT,-447.43,3096.57,MIA
124.5,52180,AGENT,-447.933,3096.56,MIA
124.6,52180,AGENT,-448.431,3096.55,MIA
124.7,52180,AGENT,-448.923,3096.54,MIA
124.8,52180,AGENT,-449.405,3096.53,MIA
124.9,52180,AGENT,-449.877,3096.52,MIA
125.0,52180,AGENT,-450.341,3096.51,MIA
125.1,52180,AGENT,-450.798,3096.5,MIA
125.2,52180,AGENT,-451.25,3096.49,MIA
125.3,52180,AGENT,-451.692,3096.48,MIA
125.4,52180,AGENT,-452.128,3096.48,MIA
125.5,52180,AGENT,-452.559,3096.47,MIA
125.6,52180,AGENT,-452.983,3096.46,MIA
125.7,52180,AGENT,-453.406,3096.46,MIA
125.8,52180,AGENT,-453.823,3096.45,MIA
125.9,52180,AGENT,-454.236,3096.44,MIA
126.0,52180,AGENT,-454.649,3096.44,MIA
126.1,52180,AGENT,-455.063,3096.43,MIA
126.2,52180,AGENT,-455.478,3096.43,MIA
126.3,52180,AGENT,-455.893,3096.42,MIA
126.4,52180,AGENT,-456.309,3096.41,MIA
126.5,52180,AGENT,-456.726,3096.41,MIA
126.6,52180,AGENT,-457.144,3096.4,MIA
126.7,52180,AGENT,-457.563,3096.39,MIA
126.8,52180,AGENT,-457.983,3096.38,MIA
126.9,52180,AGENT,-458.404,3096.37,MIA
127.0,52180,AGENT,-458.827,3096.36,MIA
127.1,52180,AGENT,-459.251,3096.35,MIA
127.2,52180,AGENT,-459.677,3096.34,MIA
127.3,52180,AGENT,-460.104,3096.33,MIA
127.4,52180,AGENT,-460.533,3096.32,MIA
127.5,52180,AGENT,-460.963,3096.31,MIA
127.6,52180,AGENT,-461.396,3096.3,MIA
127.7,52180,AGENT,-461.829,3096.29,MIA
127.8,52180,AGENT,-462.262,3096.28,MIA
127.9,52180,AGENT,-462.693,3096.27,MIA
128.0,52180,AGENT,-463.124,3096.26,MIA
128.1,52180,AGENT,-463.554,3096.25,MIA
128.2,52180,AGENT,-463.984,3096.24,MIA
128.3,52180,AGENT,-464.413,3096.23,MIA
128.4,52180,AGENT,-464.841,3096.23,MIA
128.5,52180,AGENT,-465.268,3096.23,MIA
128.6,52180,AGENT,-465.694,3096.23,MIA
128.7,52180,AGENT,-466.119,3096.24,MIA
128.8,52180,AGENT,-466.541,3096.26,MIA
128.9,52180,AGENT,-466.958,3096.27,MIA
