TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2149.42,608.922,PIT,1942.350173970859,0,1,6.0
10.1,52180,AGENT,2148.83,608.781,PIT,1942.350173970859,0,1,6.0
10.2,52180,AGENT,2148.24,608.641,PIT,1942.350173970859,0,1,6.0
10.3,52180,AGENT,2147.64,608.501,PIT,1942.350173970859,0,1,6.0
10.4,52180,AGENT,2147.05,608.36,PIT,1942.350173970859,0,1,6.0
10.5,52180,AGENT,2146.46,608.22,PIT,1942.350173970859,0,1,6.0
10.6,52180,AGENT,2145.87,608.079,PIT,1942.350173970859,0,1,6.0
10.7,52180,AGENT,2145.27,607.938,PIT,1942.350173970859,0,1,6.0
10.8,52180,AGENT,2144.68,607.797,PIT,1942.350173970859,0,1,6.0
10.9,52180,AGENT,2144.09,607.656,PIT,1942.350173970859,0,1,6.0
11.0,52180,AGENT,2143.49,607.514,PIT,1942.350173970859,0,1,6.0
11.1,52180,AGENT,2142.9,607.373,PIT,1942.350173970859,0,1,6.0
11.2,52180,AGENT,2142.31,607.231,PIT,1942.350173970859,0,1,6.0
11.3,52180,AGENT,2141.72,607.089,PIT,1942.350173970859,0,1,6.0
11.4,52180,AGENT,2141.12,606.948,PIT,1942.350173970859,0,1,6.0
11.5,52180,AGENT,2140.53,606.806,PIT,1942.350173970859,0,1,6.0
11.6,52180,AGENT,2139.94,606.664,PIT,1942.350173970859,0,1,6.0
11.7,52180,AGENT,2139.34,606.522,PIT,1942.350173970859,0,1,6.0
11.8,52180,AGENT,2138.75,606.38,PIT,1942.350173970859,0,1,6.0
11.9,52180,AGENT,2138.16,606.239,PIT,1942.350173970859,0,1,6.0
12.0,52180,AGENT,2137.57,606.097,PIT,1942.350173970859,0,1,6.0
12.1,52180,AGENT,2136.97,605.956,PIT,1942.350173970859,0,1,6.0
12.2,52180,AGENT,2136.38,605.814,PIT,1942.350173970859,0,1,6.0
12.3,52180,AGENT,2135.79,605.673,PIT,1942.350173970859,0,1,6.0
12.4,52180,AGENT,2135.19,605.532,PIT,1942.350173970859,0,1,6.0
12.5,52180,AGENT,2134.6,605.392,PIT,1942.350173970859,0,1,6.0
12.6,52180,AGENT,2134.01,605.251,PIT,1942.350173970859,0,1,6.0
12.7,52180,AGENT,2133.42,605.111,PIT,1942.350173970859,0,1,6.0
12.8,52180,AGENT,2132.82,604.97,PIT,1942.350173970859,0,1,6.0
12.9,52180,AGENT,2132.23,604.83,PIT,1942.350173970859,0,1,6.0
13.0,52180,AGENT,2131.64,604.691,PIT,1942.350173970859,0,1,6.0
13.1,52180,AGENT,2131.04,604.551,PIT,1942.350173970859,0,1,6.0
13.2,52180,AGENT,2130.45,604.411,PIT,1942.350173970859,0,1,6.0
13.3,52180,AGENT,2129.86,604.272,PIT,1942.350173970859,0,1,6.0
13.4,52180,AGENT,2129.26,604.132,PIT,1942.350173970859,0,1,6.0
13.5,52180,AGENT,2128.67,603.993,PIT,1942.350173970859,0,1,6.0
13.6,52180,AGENT,2128.08,603.854,PIT,1942.350173970859,0,1,6.0
13.7,52180,AGENT,2127.48,603.715,PIT,1942.350173970859,0,1,6.0
13.8,52180,AGENT,2126.89,603.576,PIT,1942.350173970859,0,1,6.0
13.9,52180,AGENT,2126.3,603.437,PIT,1942.350173970859,0,1,6.0
14.0,52180,AGENT,2125.7,603.298,PIT,1942.350173970859,0,1,6.0
14.1,52180,AGENT,2125.11,603.159,PIT,1942.350173970859,0,1,6.0
14.2,52180,AGENT,2124.52,603.02,PIT,1942.350173970859,0,1,6.0
14.3,52180,AGENT,2123.92,602.881,PIT,1942.350173970859,0,1,6.0
14.4,52180,AGENT,2123.33,602.742,PIT,1942.350173970859,0,1,6.0
14.5,52180,AGENT,2122.74,602.603,PIT,1942.350173970859,0,1,6.0
14.6,52180,AGENT,2122.14,602.463,PIT,1942.350173970859,0,1,6.0
14.7,52180,AGENT,2121.55,602.324,PIT,1942.350173970859,0,1,6.0
14.8,52180,AGENT,2120.96,602.185,PIT,1942.350173970859,0,1,6.0
14.9,52180,AGENT,2120.36,602.046,PIT,1942.350173970859,0,1,6.0
