TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2538.71,1148.31,PIT,2518.295191162552,0,1,6.0
10.1,52180,AGENT,2538.27,1147.91,PIT,2518.295191162552,0,1,6.0
10.2,52180,AGENT,2537.85,1147.5,PIT,2518.295191162552,0,1,6.0
10.3,52180,AGENT,2537.43,1147.11,PIT,2518.295191162552,0,1,6.0
10.4,52180,AGENT,2537.01,1146.72,PIT,2518.295191162552,0,1,6.0
10.5,52180,AGENT,2536.61,1146.34,PIT,2518.295191162552,0,1,6.0
10.6,52180,AGENT,2536.2,1145.97,PIT,2518.295191162552,0,1,6.0
10.7,52180,AGENT,2535.81,1145.6,PIT,2518.295191162552,0,1,6.0
10.8,52180,AGENT,2535.41,1145.23,PIT,2518.295191162552,0,1,6.0
10.9,52180,AGENT,2535.02,1144.87,PIT,2518.295191162552,0,1,6.0
11.0,52180,AGENT,2534.64,1144.52,PIT,2518.295191162552,0,1,6.0
11.1,52180,AGENT,2534.26,1144.16,PIT,2518.295191162552,0,1,6.0
11.2,52180,AGENT,2533.88,1143.81,PIT,2518.295191162552,0,1,6.0
11.3,52180,AGENT,2533.5,1143.47,PIT,2518.295191162552,0,1,6.0
11.4,52180,AGENT,2533.12,1143.12,PIT,2518.295191162552,0,1,6.0
11.5,52180,AGENT,2532.75,1142.78,PIT,2518.295191162552,0,1,6.0
11.6,52180,AGENT,2532.38,1142.44,PIT,2518.295191162552,0,1,6.0
11.7,52180,AGENT,2532.02,1142.12,PIT,2518.295191162552,0,1,6.0
11.8,52180,AGENT,2531.67,1141.79,PIT,2518.295191162552,0,1,6.0
11.9,52180,AGENT,2531.31,1141.47,PIT,2518.295191162552,0,1,6.0
12.0,52180,AGENT,2530.97,1141.15,PIT,2518.295191162552,0,1,6.0
12.1,52180,AGENT,2530.63,1140.84,PIT,2518.295191162552,0,1,6.0
12.2,52180,AGENT,2530.28,1140.53,PIT,2518.295191162552,0,1,6.0
12.3,52180,AGENT,2529.94,1140.21,PIT,2518.295191162552,0,1,6.0
12.4,52180,AGENT,2529.59,1139.9,PIT,2518.295191162552,0,1,6.0
12.5,52180,AGENT,2529.24,1139.58,PIT,2518.295191162552,0,1,6.0
12.6,52180,AGENT,2528.9,1139.26,PIT,2518.295191162552,0,1,6.0
12.7,52180,AGENT,2528.55,1138.94,PIT,2518.295191162552,0,1,6.0
12.8,52180,AGENT,2528.2,1138.62,PIT,2518.295191162552,0,1,6.0
12.9,52180,AGENT,2527.84,1138.3,PIT,2518.295191162552,0,1,6.0
13.0,52180,AGENT,2527.49,1137.97,PIT,2518.295191162552,0,1,6.0
13.1,52180,AGENT,2527.14,1137.65,PIT,2518.295191162552,0,1,6.0
13.2,52180,AGENT,2526.79,1137.32,PIT,2518.295191162552,0,1,6.0
13.3,52180,AGENT,2526.44,1137.0,PIT,2518.295191162552,0,1,6.0
13.4,52180,AGENT,2526.08,1136.67,PIT,2518.295191162552,0,1,6.0
13.5,52180,AGENT,2525.73,1136.34,PIT,2518.295191162552,0,1,6.0
13.6,52180,AGENT,2525.38,1136.01,PIT,2518.295191162552,0,1,6.0
13.7,52180,AGENT,2525.03,1135.68,PIT,2518.295191162552,0,1,6.0
13.8,52180,AGENT,2524.68,1135.34,PIT,2518.295191162552,0,1,6.0
13.9,52180,AGENT,2524.33,1135.0,PIT,2518.295191162552,0,1,6.0
14.0,52180,AGENT,2523.99,1134.66,PIT,2518.295191162552,0,1,6.0
14.1,52180,AGENT,2523.65,1134.32,PIT,2518.295191162552,0,1,6.0
14.2,52180,AGENT,2523.32,1133.97,PIT,2518.295191162552,0,1,6.0
14.3,52180,AGENT,2522.99,1133.62,PIT,2518.295191162552,0,1,6.0
14.4,52180,AGENT,2522.67,1133.27,PIT,2518.295191162552,0,1,6.0
14.5,52180,AGENT,2522.36,1132.92,PIT,2518.295191162552,0,1,6.0
14.6,52180,AGENT,2522.06,1132.57,PIT,2518.295191162552,0,1,6.0
14.7,52180,AGENT,2521.77,1132.23,PIT,2518.295191162552,0,1,6.0
14.8,52180,AGENT,2521.49,1131.89,PIT,2518.295191162552,0,1,6.0
14.9,52180,AGENT,2521.22,1131.55,PIT,2518.295191162552,0,1,6.0
