TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,2297.06,1059.21,PIT
54.1,52180,AGENT,2296.9,1058.77,PIT
54.2,52180,AGENT,2296.76,1058.33,PIT
54.3,52180,AGENT,2296.66,1057.88,PIT
54.4,52180,AGENT,2296.58,1057.41,PIT
54.5,52180,AGENT,2296.54,1056.95,PIT
54.6,52180,AGENT,2296.52,1056.47,PIT
54.7,52180,AGENT,2296.53,1056.03,PIT
54.8,52180,AGENT,2296.57,1055.64,PIT
54.9,52180,AGENT,2296.64,1055.3,PIT
55.0,52180,AGENT,2296.73,1055.0,PIT
55.1,52180,AGENT,2296.84,1054.74,PIT
55.2,52180,AGENT,2296.96,1054.51,PIT
55.3,52180,AGENT,2297.09,1054.32,PIT
55.4,52180,AGENT,2297.22,1054.13,PIT
55.5,52180,AGENT,2297.36,1053.93,PIT
55.6,52180,AGENT,2297.49,1053.72,PIT
55.7,52180,AGENT,2297.63,1053.5,PIT
55.8,52180,AGENT,2297.76,1053.26,PIT
55.9,52180,AGENT,2297.9,1053.02,PIT
56.0,52180,AGENT,2298.04,1052.76,PIT
56.1,52180,AGENT,2298.18,1052.5,PIT
56.2,52180,AGENT,2298.33,1052.23,PIT
56.3,52180,AGENT,2298.48,1051.94,PIT
56.4,52180,AGENT,2298.64,1051.65,PIT
56.5,52180,AGENT,2298.8,1051.35,PIT
56.6,52180,AGENT,2298.97,1051.05,PIT
56.7,52180,AGENT,2299.15,1050.73,PIT
56.8,52180,AGENT,2299.33,1050.41,PIT
56.9,52180,AGENT,2299.53,1050.08,PIT
57.0,52180,AGENT,2299.73,1049.75,PIT
57.1,52180,AGENT,2299.94,1049.41,PIT
57.2,52180,AGENT,2300.15,1049.06,PIT
57.3,52180,AGENT,2300.38,1048.7,PIT
57.4,52180,AGENT,2300.62,1048.34,PIT
57.5,52180,AGENT,2300.86,1047.98,PIT
57.6,52180,AGENT,2301.12,1047.61,PIT
57.7,52180,AGENT,2301.39,1047.23,PIT
57.8,52180,AGENT,2301.66,1046.85,PIT
57.9,52180,AGENT,2301.94,1046.46,PIT
58.0,52180,AGENT,2302.24,1046.07,PIT
58.1,52180,AGENT,2302.54,1045.67,PIT
58.2,52180,AGENT,2302.86,1045.27,PIT
58.3,52180,AGENT,2303.18,1044.86,PIT
58.4,52180,AGENT,2303.51,1044.44,PIT
58.5,52180,AGENT,2303.86,1044.03,PIT
58.6,52180,AGENT,2304.21,1043.6,PIT
58.7,52180,AGENT,2304.57,1043.17,PIT
58.8,52180,AGENT,2304.94,1042.74,PIT
58.9,52180,AGENT,2305.32,1042.29,PIT
