TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2761.72,1405.66,PIT,2695.5993275239016,0,1,3.0
10.1,52180,AGENT,2762.31,1404.85,PIT,2695.5993275239016,0,1,3.0
10.2,52180,AGENT,2762.9,1404.06,PIT,2695.5993275239016,0,1,3.0
10.3,52180,AGENT,2763.48,1403.27,PIT,2695.5993275239016,0,1,3.0
10.4,52180,AGENT,2764.05,1402.48,PIT,2695.5993275239016,0,1,3.0
10.5,52180,AGENT,2764.62,1401.71,PIT,2695.5993275239016,0,1,3.0
10.6,52180,AGENT,2765.18,1400.94,PIT,2695.5993275239016,0,1,3.0
10.7,52180,AGENT,2765.73,1400.19,PIT,2695.5993275239016,0,1,3.0
10.8,52180,AGENT,2766.29,1399.43,PIT,2695.5993275239016,0,1,3.0
10.9,52180,AGENT,2766.85,1398.68,PIT,2695.5993275239016,0,1,3.0
11.0,52180,AGENT,2767.4,1397.94,PIT,2695.5993275239016,0,1,3.0
11.1,52180,AGENT,2767.94,1397.22,PIT,2695.5993275239016,0,1,3.0
11.2,52180,AGENT,2768.46,1396.51,PIT,2695.5993275239016,0,1,3.0
11.3,52180,AGENT,2768.98,1395.81,PIT,2695.5993275239016,0,1,3.0
11.4,52180,AGENT,2769.49,1395.11,PIT,2695.5993275239016,0,1,3.0
11.5,52180,AGENT,2770.0,1394.43,PIT,2695.5993275239016,0,1,3.0
11.6,52180,AGENT,2770.5,1393.74,PIT,2695.5993275239016,0,1,3.0
11.7,52180,AGENT,2771.01,1393.06,PIT,2695.5993275239016,0,1,3.0
11.8,52180,AGENT,2771.52,1392.38,PIT,2695.5993275239016,0,1,3.0
11.9,52180,AGENT,2772.04,1391.7,PIT,2695.5993275239016,0,1,3.0
12.0,52180,AGENT,2772.55,1391.02,PIT,2695.5993275239016,0,1,3.0
12.1,52180,AGENT,2773.06,1390.35,PIT,2695.5993275239016,0,1,3.0
12.2,52180,AGENT,2773.57,1389.67,PIT,2695.5993275239016,0,1,3.0
12.3,52180,AGENT,2774.1,1388.98,PIT,2695.5993275239016,0,1,3.0
12.4,52180,AGENT,2774.64,1388.28,PIT,2695.5993275239016,0,1,3.0
12.5,52180,AGENT,2775.18,1387.58,PIT,2695.5993275239016,0,1,3.0
12.6,52180,AGENT,2775.73,1386.87,PIT,2695.5993275239016,0,1,3.0
12.7,52180,AGENT,2776.27,1386.17,PIT,2695.5993275239016,0,1,3.0
12.8,52180,AGENT,2776.81,1385.47,PIT,2695.5993275239016,0,1,3.0
12.9,52180,AGENT,2777.33,1384.78,PIT,2695.5993275239016,0,1,3.0
13.0,52180,AGENT,2777.85,1384.09,PIT,2695.5993275239016,0,1,3.0
13.1,52180,AGENT,2778.36,1383.42,PIT,2695.5993275239016,0,1,3.0
13.2,52180,AGENT,2778.85,1382.76,PIT,2695.5993275239016,0,1,3.0
13.3,52180,AGENT,2779.33,1382.12,PIT,2695.5993275239016,0,1,3.0
13.4,52180,AGENT,2779.79,1381.47,PIT,2695.5993275239016,0,1,3.0
13.5,52180,AGENT,2780.24,1380.82,PIT,2695.5993275239016,0,1,3.0
13.6,52180,AGENT,2780.66,1380.15,PIT,2695.5993275239016,0,1,3.0
13.7,52180,AGENT,2781.06,1379.48,PIT,2695.5993275239016,0,1,3.0
13.8,52180,AGENT,2781.44,1378.81,PIT,2695.5993275239016,0,1,3.0
13.9,52180,AGENT,2781.8,1378.15,PIT,2695.5993275239016,0,1,3.0
14.0,52180,AGENT,2782.14,1377.51,PIT,2695.5993275239016,0,1,3.0
14.1,52180,AGENT,2782.46,1376.89,PIT,2695.5993275239016,0,1,3.0
14.2,52180,AGENT,2782.75,1376.28,PIT,2695.5993275239016,0,1,3.0
14.3,52180,AGENT,2783.03,1375.68,PIT,2695.5993275239016,0,1,3.0
14.4,52180,AGENT,2783.28,1375.1,PIT,2695.5993275239016,0,1,3.0
14.5,52180,AGENT,2783.51,1374.54,PIT,2695.5993275239016,0,1,3.0
14.6,52180,AGENT,2783.71,1373.99,PIT,2695.5993275239016,0,1,3.0
14.7,52180,AGENT,2783.88,1373.45,PIT,2695.5993275239016,0,1,3.0
14.8,52180,AGENT,2784.02,1372.92,PIT,2695.5993275239016,0,1,3.0
14.9,52180,AGENT,2784.12,1372.4,PIT,2695.5993275239016,0,1,3.0
