TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
926.0,52180,AGENT,2156.37,794.849,PIT
926.1,52180,AGENT,2155.87,795.217,PIT
926.2,52180,AGENT,2155.37,795.569,PIT
926.3,52180,AGENT,2154.87,795.904,PIT
926.4,52180,AGENT,2154.37,796.221,PIT
926.5,52180,AGENT,2153.88,796.52,PIT
926.6,52180,AGENT,2153.38,796.798,PIT
926.7,52180,AGENT,2152.88,797.054,PIT
926.8,52180,AGENT,2152.37,797.286,PIT
926.9,52180,AGENT,2151.86,797.494,PIT
927.0,52180,AGENT,2151.35,797.677,PIT
927.1,52180,AGENT,2150.83,797.836,PIT
927.2,52180,AGENT,2150.31,797.97,PIT
927.3,52180,AGENT,2149.8,798.08,PIT
927.4,52180,AGENT,2149.28,798.165,PIT
927.5,52180,AGENT,2148.77,798.226,PIT
927.6,52180,AGENT,2148.26,798.263,PIT
927.7,52180,AGENT,2147.75,798.273,PIT
927.8,52180,AGENT,2147.24,798.255,PIT
927.9,52180,AGENT,2146.72,798.208,PIT
928.0,52180,AGENT,2146.21,798.134,PIT
928.1,52180,AGENT,2145.69,798.034,PIT
928.2,52180,AGENT,2145.18,797.907,PIT
928.3,52180,AGENT,2144.66,797.756,PIT
928.4,52180,AGENT,2144.15,797.581,PIT
928.5,52180,AGENT,2143.64,797.383,PIT
928.6,52180,AGENT,2143.12,797.162,PIT
928.7,52180,AGENT,2142.61,796.921,PIT
928.8,52180,AGENT,2142.1,796.66,PIT
928.9,52180,AGENT,2141.58,796.381,PIT
929.0,52180,AGENT,2141.07,796.083,PIT
929.1,52180,AGENT,2140.56,795.768,PIT
929.2,52180,AGENT,2140.04,795.436,PIT
929.3,52180,AGENT,2139.53,795.09,PIT
929.4,52180,AGENT,2139.01,794.728,PIT
929.5,52180,AGENT,2138.49,794.352,PIT
929.6,52180,AGENT,2137.97,793.963,PIT
929.7,52180,AGENT,2137.44,793.56,PIT
929.8,52180,AGENT,2136.91,793.145,PIT
929.9,52180,AGENT,2136.38,792.719,PIT
930.0,52180,AGENT,2135.84,792.281,PIT
930.1,52180,AGENT,2135.29,791.833,PIT
930.2,52180,AGENT,2134.74,791.374,PIT
930.3,52180,AGENT,2134.19,790.905,PIT
930.4,52180,AGENT,2133.63,790.427,PIT
930.5,52180,AGENT,2133.06,789.94,PIT
930.6,52180,AGENT,2132.48,789.445,PIT
930.7,52180,AGENT,2131.9,788.941,PIT
930.8,52180,AGENT,2131.31,788.428,PIT
930.9,52180,AGENT,2130.71,787.907,PIT
