TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,114.11,1019.6,MIA
116.1,52180,AGENT,114.817,1019.63,MIA
116.2,52180,AGENT,115.524,1019.65,MIA
116.3,52180,AGENT,116.231,1019.68,MIA
116.4,52180,AGENT,116.938,1019.71,MIA
116.5,52180,AGENT,117.645,1019.73,MIA
116.6,52180,AGENT,118.351,1019.76,MIA
116.7,52180,AGENT,119.058,1019.79,MIA
116.8,52180,AGENT,119.765,1019.81,MIA
116.9,52180,AGENT,120.472,1019.84,MIA
117.0,52180,AGENT,121.179,1019.87,MIA
117.1,52180,AGENT,121.886,1019.9,MIA
117.2,52180,AGENT,122.592,1019.92,MIA
117.3,52180,AGENT,123.299,1019.95,MIA
117.4,52180,AGENT,124.006,1019.98,MIA
117.5,52180,AGENT,124.713,1020.01,MIA
117.6,52180,AGENT,125.42,1020.03,MIA
117.7,52180,AGENT,126.126,1020.06,MIA
117.8,52180,AGENT,126.833,1020.09,MIA
117.9,52180,AGENT,127.54,1020.12,MIA
118.0,52180,AGENT,128.247,1020.15,MIA
118.1,52180,AGENT,128.954,1020.18,MIA
118.2,52180,AGENT,129.66,1020.2,MIA
118.3,52180,AGENT,130.367,1020.23,MIA
118.4,52180,AGENT,131.074,1020.26,MIA
118.5,52180,AGENT,131.781,1020.29,MIA
118.6,52180,AGENT,132.488,1020.32,MIA
118.7,52180,AGENT,133.194,1020.35,MIA
118.8,52180,AGENT,133.901,1020.38,MIA
118.9,52180,AGENT,134.608,1020.4,MIA
119.0,52180,AGENT,135.315,1020.43,MIA
119.1,52180,AGENT,136.021,1020.46,MIA
119.2,52180,AGENT,136.728,1020.49,MIA
119.3,52180,AGENT,137.435,1020.52,MIA
119.4,52180,AGENT,138.142,1020.55,MIA
119.5,52180,AGENT,138.848,1020.58,MIA
119.6,52180,AGENT,139.555,1020.61,MIA
119.7,52180,AGENT,140.262,1020.64,MIA
119.8,52180,AGENT,140.969,1020.67,MIA
119.9,52180,AGENT,141.675,1020.7,MIA
120.0,52180,AGENT,142.382,1020.73,MIA
120.1,52180,AGENT,143.089,1020.76,MIA
120.2,52180,AGENT,143.796,1020.79,MIA
120.3,52180,AGENT,144.502,1020.81,MIA
120.4,52180,AGENT,145.209,1020.84,MIA
120.5,52180,AGENT,145.916,1020.87,MIA
120.6,52180,AGENT,146.623,1020.9,MIA
120.7,52180,AGENT,147.329,1020.93,MIA
120.8,52180,AGENT,148.036,1020.96,MIA
120.9,52180,AGENT,148.743,1020.99,MIA
