TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,131.068,3461.04,MIA,126.32797020638829,0,1,1.0
2.1,52180,AGENT,131.519,3461.42,MIA,126.32797020638829,0,1,1.0
2.2,52180,AGENT,131.985,3461.78,MIA,126.32797020638829,0,1,1.0
2.3,52180,AGENT,132.471,3462.12,MIA,126.32797020638829,0,1,1.0
2.4,52180,AGENT,132.975,3462.44,MIA,126.32797020638829,0,1,1.0
2.5,52180,AGENT,133.497,3462.74,MIA,126.32797020638829,0,1,1.0
2.6,52180,AGENT,134.035,3463.03,MIA,126.32797020638829,0,1,1.0
2.7,52180,AGENT,134.591,3463.29,MIA,126.32797020638829,0,1,1.0
2.8,52180,AGENT,135.162,3463.54,MIA,126.32797020638829,0,1,1.0
2.9,52180,AGENT,135.748,3463.77,MIA,126.32797020638829,0,1,1.0
3.0,52180,AGENT,136.348,3463.98,MIA,126.32797020638829,0,1,1.0
3.1,52180,AGENT,136.963,3464.17,MIA,126.32797020638829,0,1,1.0
3.2,52180,AGENT,137.591,3464.35,MIA,126.32797020638829,0,1,1.0
3.3,52180,AGENT,138.232,3464.51,MIA,126.32797020638829,0,1,1.0
3.4,52180,AGENT,138.885,3464.66,MIA,126.32797020638829,0,1,1.0
3.5,52180,AGENT,139.55,3464.79,MIA,126.32797020638829,0,1,1.0
3.6,52180,AGENT,140.228,3464.91,MIA,126.32797020638829,0,1,1.0
3.7,52180,AGENT,140.916,3465.02,MIA,126.32797020638829,0,1,1.0
3.8,52180,AGENT,141.616,3465.12,MIA,126.32797020638829,0,1,1.0
3.9,52180,AGENT,142.327,3465.21,MIA,126.32797020638829,0,1,1.0
4.0,52180,AGENT,143.05,3465.28,MIA,126.32797020638829,0,1,1.0
4.1,52180,AGENT,143.782,3465.35,MIA,126.32797020638829,0,1,1.0
4.2,52180,AGENT,144.526,3465.41,MIA,126.32797020638829,0,1,1.0
4.3,52180,AGENT,145.28,3465.47,MIA,126.32797020638829,0,1,1.0
4.4,52180,AGENT,146.045,3465.52,MIA,126.32797020638829,0,1,1.0
4.5,52180,AGENT,146.82,3465.56,MIA,126.32797020638829,0,1,1.0
4.6,52180,AGENT,147.605,3465.6,MIA,126.32797020638829,0,1,1.0
4.7,52180,AGENT,148.401,3465.63,MIA,126.32797020638829,0,1,1.0
4.8,52180,AGENT,149.208,3465.66,MIA,126.32797020638829,0,1,1.0
4.9,52180,AGENT,150.024,3465.69,MIA,126.32797020638829,0,1,1.0
5.0,52180,AGENT,150.851,3465.72,MIA,126.32797020638829,0,1,1.0
5.1,52180,AGENT,151.688,3465.74,MIA,126.32797020638829,0,1,1.0
5.2,52180,AGENT,152.536,3465.76,MIA,126.32797020638829,0,1,1.0
5.3,52180,AGENT,153.394,3465.78,MIA,126.32797020638829,0,1,1.0
5.4,52180,AGENT,154.262,3465.79,MIA,126.32797020638829,0,1,1.0
5.5,52180,AGENT,155.14,3465.81,MIA,126.32797020638829,0,1,1.0
5.6,52180,AGENT,156.028,3465.83,MIA,126.32797020638829,0,1,1.0
5.7,52180,AGENT,156.927,3465.84,MIA,126.32797020638829,0,1,1.0
5.8,52180,AGENT,157.836,3465.85,MIA,126.32797020638829,0,1,1.0
5.9,52180,AGENT,158.755,3465.86,MIA,126.32797020638829,0,1,1.0
6.0,52180,AGENT,159.685,3465.87,MIA,126.32797020638829,0,1,1.0
6.1,52180,AGENT,160.625,3465.88,MIA,126.32797020638829,0,1,1.0
6.2,52180,AGENT,161.576,3465.89,MIA,126.32797020638829,0,1,1.0
6.3,52180,AGENT,162.537,3465.9,MIA,126.32797020638829,0,1,1.0
6.4,52180,AGENT,163.51,3465.9,MIA,126.32797020638829,0,1,1.0
6.5,52180,AGENT,164.493,3465.91,MIA,126.32797020638829,0,1,1.0
6.6,52180,AGENT,165.487,3465.91,MIA,126.32797020638829,0,1,1.0
6.7,52180,AGENT,166.492,3465.91,MIA,126.32797020638829,0,1,1.0
6.8,52180,AGENT,167.508,3465.91,MIA,126.32797020638829,0,1,1.0
6.9,52180,AGENT,168.534,3465.9,MIA,126.32797020638829,0,1,1.0
