TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,648.457,2726.8,MIA,600.0,0,1,1.0
8.1,52180,AGENT,649.066,2726.8,MIA,600.0,0,1,1.0
8.2,52180,AGENT,649.675,2726.79,MIA,600.0,0,1,1.0
8.3,52180,AGENT,650.284,2726.78,MIA,600.0,0,1,1.0
8.4,52180,AGENT,650.893,2726.77,MIA,600.0,0,1,1.0
8.5,52180,AGENT,651.502,2726.75,MIA,600.0,0,1,1.0
8.6,52180,AGENT,652.11,2726.74,MIA,600.0,0,1,1.0
8.7,52180,AGENT,652.719,2726.72,MIA,600.0,0,1,1.0
8.8,52180,AGENT,653.328,2726.7,MIA,600.0,0,1,1.0
8.9,52180,AGENT,653.936,2726.68,MIA,600.0,0,1,1.0
9.0,52180,AGENT,654.545,2726.65,MIA,600.0,0,1,1.0
9.1,52180,AGENT,655.153,2726.63,MIA,600.0,0,1,1.0
9.2,52180,AGENT,655.761,2726.6,MIA,600.0,0,1,1.0
9.3,52180,AGENT,656.369,2726.57,MIA,600.0,0,1,1.0
9.4,52180,AGENT,656.978,2726.54,MIA,600.0,0,1,1.0
9.5,52180,AGENT,657.586,2726.51,MIA,600.0,0,1,1.0
9.6,52180,AGENT,658.194,2726.48,MIA,600.0,0,1,1.0
9.7,52180,AGENT,658.802,2726.45,MIA,600.0,0,1,1.0
9.8,52180,AGENT,659.409,2726.41,MIA,600.0,0,1,1.0
9.9,52180,AGENT,660.017,2726.38,MIA,600.0,0,1,1.0
10.0,52180,AGENT,660.625,2726.34,MIA,600.0,0,1,1.0
10.1,52180,AGENT,661.233,2726.31,MIA,600.0,0,1,1.0
10.2,52180,AGENT,661.84,2726.27,MIA,600.0,0,1,1.0
10.3,52180,AGENT,662.448,2726.23,MIA,600.0,0,1,1.0
10.4,52180,AGENT,663.056,2726.2,MIA,600.0,0,1,1.0
10.5,52180,AGENT,663.663,2726.16,MIA,600.0,0,1,1.0
10.6,52180,AGENT,664.271,2726.12,MIA,600.0,0,1,1.0
10.7,52180,AGENT,664.879,2726.08,MIA,600.0,0,1,1.0
10.8,52180,AGENT,665.486,2726.04,MIA,600.0,0,1,1.0
10.9,52180,AGENT,666.094,2726.0,MIA,600.0,0,1,1.0
11.0,52180,AGENT,666.701,2725.96,MIA,600.0,0,1,1.0
11.1,52180,AGENT,667.309,2725.93,MIA,600.0,0,1,1.0
11.2,52180,AGENT,667.916,2725.89,MIA,600.0,0,1,1.0
11.3,52180,AGENT,668.524,2725.85,MIA,600.0,0,1,1.0
11.4,52180,AGENT,669.136,2725.81,MIA,600.0,0,1,1.0
11.5,52180,AGENT,669.758,2725.77,MIA,600.0,0,1,1.0
11.6,52180,AGENT,670.386,2725.72,MIA,600.0,0,1,1.0
11.7,52180,AGENT,671.014,2725.68,MIA,600.0,0,1,1.0
11.8,52180,AGENT,671.642,2725.64,MIA,600.0,0,1,1.0
11.9,52180,AGENT,672.269,2725.6,MIA,600.0,0,1,1.0
12.0,52180,AGENT,672.897,2725.56,MIA,600.0,0,1,1.0
12.1,52180,AGENT,673.525,2725.52,MIA,600.0,0,1,1.0
12.2,52180,AGENT,674.153,2725.48,MIA,600.0,0,1,1.0
12.3,52180,AGENT,674.781,2725.43,MIA,600.0,0,1,1.0
12.4,52180,AGENT,675.409,2725.39,MIA,600.0,0,1,1.0
12.5,52180,AGENT,676.037,2725.35,MIA,600.0,0,1,1.0
12.6,52180,AGENT,676.665,2725.31,MIA,600.0,0,1,1.0
12.7,52180,AGENT,677.294,2725.27,MIA,600.0,0,1,1.0
12.8,52180,AGENT,677.922,2725.23,MIA,600.0,0,1,1.0
12.9,52180,AGENT,678.551,2725.18,MIA,600.0,0,1,1.0
