TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3294.27,1729.79,PIT,3250.0757581187063,0,0,5.0
10.1,52180,AGENT,3294.7,1730.21,PIT,3250.0757581187063,0,0,5.0
10.2,52180,AGENT,3295.13,1730.63,PIT,3250.0757581187063,0,0,5.0
10.3,52180,AGENT,3295.56,1731.06,PIT,3250.0757581187063,0,0,5.0
10.4,52180,AGENT,3295.98,1731.48,PIT,3250.0757581187063,0,0,5.0
10.5,52180,AGENT,3296.4,1731.91,PIT,3250.0757581187063,0,0,5.0
10.6,52180,AGENT,3296.82,1732.34,PIT,3250.0757581187063,0,0,5.0
10.7,52180,AGENT,3297.23,1732.78,PIT,3250.0757581187063,0,0,5.0
10.8,52180,AGENT,3297.64,1733.22,PIT,3250.0757581187063,0,0,5.0
10.9,52180,AGENT,3298.04,1733.66,PIT,3250.0757581187063,0,0,5.0
11.0,52180,AGENT,3298.45,1734.1,PIT,3250.0757581187063,0,0,5.0
11.1,52180,AGENT,3298.85,1734.55,PIT,3250.0757581187063,0,0,5.0
11.2,52180,AGENT,3299.24,1735.0,PIT,3250.0757581187063,0,0,5.0
11.3,52180,AGENT,3299.63,1735.45,PIT,3250.0757581187063,0,0,5.0
11.4,52180,AGENT,3300.02,1735.91,PIT,3250.0757581187063,0,0,5.0
11.5,52180,AGENT,3300.41,1736.36,PIT,3250.0757581187063,0,0,5.0
11.6,52180,AGENT,3300.79,1736.82,PIT,3250.0757581187063,0,0,5.0
11.7,52180,AGENT,3301.17,1737.29,PIT,3250.0757581187063,0,0,5.0
11.8,52180,AGENT,3301.54,1737.75,PIT,3250.0757581187063,0,0,5.0
11.9,52180,AGENT,3301.92,1738.22,PIT,3250.0757581187063,0,0,5.0
12.0,52180,AGENT,3302.29,1738.69,PIT,3250.0757581187063,0,0,5.0
12.1,52180,AGENT,3302.65,1739.16,PIT,3250.0757581187063,0,0,5.0
12.2,52180,AGENT,3303.02,1739.64,PIT,3250.0757581187063,0,0,5.0
12.3,52180,AGENT,3303.38,1740.11,PIT,3250.0757581187063,0,0,5.0
12.4,52180,AGENT,3303.74,1740.59,PIT,3250.0757581187063,0,0,5.0
12.5,52180,AGENT,3304.1,1741.07,PIT,3250.0757581187063,0,0,5.0
12.6,52180,AGENT,3304.45,1741.55,PIT,3250.0757581187063,0,0,5.0
12.7,52180,AGENT,3304.8,1742.03,PIT,3250.0757581187063,0,0,5.0
12.8,52180,AGENT,3305.15,1742.5,PIT,3250.0757581187063,0,0,5.0
12.9,52180,AGENT,3305.48,1742.96,PIT,3250.0757581187063,0,0,5.0
13.0,52180,AGENT,3305.81,1743.42,PIT,3250.0757581187063,0,0,5.0
13.1,52180,AGENT,3306.14,1743.87,PIT,3250.0757581187063,0,0,5.0
13.2,52180,AGENT,3306.46,1744.32,PIT,3250.0757581187063,0,0,5.0
13.3,52180,AGENT,3306.77,1744.76,PIT,3250.0757581187063,0,0,5.0
13.4,52180,AGENT,3307.08,1745.2,PIT,3250.0757581187063,0,0,5.0
13.5,52180,AGENT,3307.39,1745.63,PIT,3250.0757581187063,0,0,5.0
13.6,52180,AGENT,3307.68,1746.06,PIT,3250.0757581187063,0,0,5.0
13.7,52180,AGENT,3307.98,1746.48,PIT,3250.0757581187063,0,0,5.0
13.8,52180,AGENT,3308.27,1746.9,PIT,3250.0757581187063,0,0,5.0
13.9,52180,AGENT,3308.56,1747.31,PIT,3250.0757581187063,0,0,5.0
14.0,52180,AGENT,3308.84,1747.72,PIT,3250.0757581187063,0,0,5.0
14.1,52180,AGENT,3309.13,1748.12,PIT,3250.0757581187063,0,0,5.0
14.2,52180,AGENT,3309.4,1748.53,PIT,3250.0757581187063,0,0,5.0
14.3,52180,AGENT,3309.68,1748.93,PIT,3250.0757581187063,0,0,5.0
14.4,52180,AGENT,3309.95,1749.32,PIT,3250.0757581187063,0,0,5.0
14.5,52180,AGENT,3310.22,1749.71,PIT,3250.0757581187063,0,0,5.0
14.6,52180,AGENT,3310.49,1750.09,PIT,3250.0757581187063,0,0,5.0
14.7,52180,AGENT,3310.75,1750.47,PIT,3250.0757581187063,0,0,5.0
14.8,52180,AGENT,3311.01,1750.84,PIT,3250.0757581187063,0,0,5.0
14.9,52180,AGENT,3311.26,1751.21,PIT,3250.0757581187063,0,0,5.0
