TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
134.0,52180,AGENT,-324.036,2309.66,MIA
134.1,52180,AGENT,-323.514,2309.67,MIA
134.2,52180,AGENT,-322.992,2309.69,MIA
134.3,52180,AGENT,-322.47,2309.71,MIA
134.4,52180,AGENT,-321.948,2309.72,MIA
134.5,52180,AGENT,-321.426,2309.74,MIA
134.6,52180,AGENT,-320.904,2309.76,MIA
134.7,52180,AGENT,-320.382,2309.78,MIA
134.8,52180,AGENT,-319.86,2309.8,MIA
134.9,52180,AGENT,-319.338,2309.82,MIA
135.0,52180,AGENT,-318.816,2309.84,MIA
135.1,52180,AGENT,-318.294,2309.87,MIA
135.2,52180,AGENT,-317.773,2309.9,MIA
135.3,52180,AGENT,-317.251,2309.92,MIA
135.4,52180,AGENT,-316.73,2309.95,MIA
135.5,52180,AGENT,-316.209,2309.99,MIA
135.6,52180,AGENT,-315.689,2310.02,MIA
135.7,52180,AGENT,-315.168,2310.06,MIA
135.8,52180,AGENT,-314.648,2310.1,MIA
135.9,52180,AGENT,-314.128,2310.14,MIA
136.0,52180,AGENT,-313.609,2310.19,MIA
136.1,52180,AGENT,-313.09,2310.24,MIA
136.2,52180,AGENT,-312.572,2310.29,MIA
136.3,52180,AGENT,-312.053,2310.34,MIA
136.4,52180,AGENT,-311.535,2310.4,MIA
136.5,52180,AGENT,-311.018,2310.46,MIA
136.6,52180,AGENT,-310.501,2310.53,MIA
136.7,52180,AGENT,-309.984,2310.59,MIA
136.8,52180,AGENT,-309.468,2310.66,MIA
136.9,52180,AGENT,-308.952,2310.73,MIA
137.0,52180,AGENT,-308.436,2310.8,MIA
137.1,52180,AGENT,-307.921,2310.88,MIA
137.2,52180,AGENT,-307.406,2310.96,MIA
137.3,52180,AGENT,-306.892,2311.04,MIA
137.4,52180,AGENT,-306.378,2311.12,MIA
137.5,52180,AGENT,-305.864,2311.2,MIA
137.6,52180,AGENT,-305.35,2311.29,MIA
137.7,52180,AGENT,-304.837,2311.37,MIA
137.8,52180,AGENT,-304.324,2311.46,MIA
137.9,52180,AGENT,-303.811,2311.55,MIA
138.0,52180,AGENT,-303.298,2311.64,MIA
138.1,52180,AGENT,-302.785,2311.73,MIA
138.2,52180,AGENT,-302.273,2311.83,MIA
138.3,52180,AGENT,-301.761,2311.92,MIA
138.4,52180,AGENT,-301.249,2312.02,MIA
138.5,52180,AGENT,-300.737,2312.11,MIA
138.6,52180,AGENT,-300.225,2312.21,MIA
138.7,52180,AGENT,-299.713,2312.31,MIA
138.8,52180,AGENT,-299.201,2312.41,MIA
138.9,52180,AGENT,-298.69,2312.51,MIA
