TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,2077.51,641.623,PIT,1916.5029820309137,1,0,4.0
28.1,52180,AGENT,2078.23,642.167,PIT,1916.5029820309137,1,0,4.0
28.2,52180,AGENT,2078.96,642.71,PIT,1916.5029820309137,1,0,4.0
28.3,52180,AGENT,2079.69,643.254,PIT,1916.5029820309137,1,0,4.0
28.4,52180,AGENT,2080.42,643.798,PIT,1916.5029820309137,1,0,4.0
28.5,52180,AGENT,2081.14,644.341,PIT,1916.5029820309137,1,0,4.0
28.6,52180,AGENT,2081.87,644.885,PIT,1916.5029820309137,1,0,4.0
28.7,52180,AGENT,2082.6,645.429,PIT,1916.5029820309137,1,0,4.0
28.8,52180,AGENT,2083.32,645.973,PIT,1916.5029820309137,1,0,4.0
28.9,52180,AGENT,2084.05,646.518,PIT,1916.5029820309137,1,0,4.0
29.0,52180,AGENT,2084.78,647.062,PIT,1916.5029820309137,1,0,4.0
29.1,52180,AGENT,2085.51,647.607,PIT,1916.5029820309137,1,0,4.0
29.2,52180,AGENT,2086.23,648.152,PIT,1916.5029820309137,1,0,4.0
29.3,52180,AGENT,2086.96,648.698,PIT,1916.5029820309137,1,0,4.0
29.4,52180,AGENT,2087.68,649.244,PIT,1916.5029820309137,1,0,4.0
29.5,52180,AGENT,2088.41,649.791,PIT,1916.5029820309137,1,0,4.0
29.6,52180,AGENT,2089.13,650.338,PIT,1916.5029820309137,1,0,4.0
29.7,52180,AGENT,2089.86,650.886,PIT,1916.5029820309137,1,0,4.0
29.8,52180,AGENT,2090.58,651.435,PIT,1916.5029820309137,1,0,4.0
29.9,52180,AGENT,2091.3,651.985,PIT,1916.5029820309137,1,0,4.0
30.0,52180,AGENT,2092.03,652.536,PIT,1916.5029820309137,1,0,4.0
30.1,52180,AGENT,2092.75,653.088,PIT,1916.5029820309137,1,0,4.0
30.2,52180,AGENT,2093.47,653.64,PIT,1916.5029820309137,1,0,4.0
30.3,52180,AGENT,2094.19,654.194,PIT,1916.5029820309137,1,0,4.0
30.4,52180,AGENT,2094.91,654.75,PIT,1916.5029820309137,1,0,4.0
30.5,52180,AGENT,2095.62,655.306,PIT,1916.5029820309137,1,0,4.0
30.6,52180,AGENT,2096.34,655.864,PIT,1916.5029820309137,1,0,4.0
30.7,52180,AGENT,2097.06,656.423,PIT,1916.5029820309137,1,0,4.0
30.8,52180,AGENT,2097.77,656.984,PIT,1916.5029820309137,1,0,4.0
30.9,52180,AGENT,2098.48,657.546,PIT,1916.5029820309137,1,0,4.0
31.0,52180,AGENT,2099.2,658.109,PIT,1916.5029820309137,1,0,4.0
31.1,52180,AGENT,2099.91,658.674,PIT,1916.5029820309137,1,0,4.0
31.2,52180,AGENT,2100.62,659.24,PIT,1916.5029820309137,1,0,4.0
31.3,52180,AGENT,2101.33,659.808,PIT,1916.5029820309137,1,0,4.0
31.4,52180,AGENT,2102.03,660.377,PIT,1916.5029820309137,1,0,4.0
31.5,52180,AGENT,2102.74,660.948,PIT,1916.5029820309137,1,0,4.0
31.6,52180,AGENT,2103.44,661.52,PIT,1916.5029820309137,1,0,4.0
31.7,52180,AGENT,2104.15,662.093,PIT,1916.5029820309137,1,0,4.0
31.8,52180,AGENT,2104.85,662.667,PIT,1916.5029820309137,1,0,4.0
31.9,52180,AGENT,2105.55,663.243,PIT,1916.5029820309137,1,0,4.0
32.0,52180,AGENT,2106.25,663.82,PIT,1916.5029820309137,1,0,4.0
32.1,52180,AGENT,2106.95,664.398,PIT,1916.5029820309137,1,0,4.0
32.2,52180,AGENT,2107.65,664.976,PIT,1916.5029820309137,1,0,4.0
32.3,52180,AGENT,2108.35,665.556,PIT,1916.5029820309137,1,0,4.0
32.4,52180,AGENT,2109.05,666.136,PIT,1916.5029820309137,1,0,4.0
32.5,52180,AGENT,2109.75,666.718,PIT,1916.5029820309137,1,0,4.0
32.6,52180,AGENT,2110.44,667.3,PIT,1916.5029820309137,1,0,4.0
32.7,52180,AGENT,2111.14,667.882,PIT,1916.5029820309137,1,0,4.0
32.8,52180,AGENT,2111.84,668.465,PIT,1916.5029820309137,1,0,4.0
32.9,52180,AGENT,2112.53,669.049,PIT,1916.5029820309137,1,0,4.0
