TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,-168.463,3558.95,MIA
14.1,52180,AGENT,-169.072,3558.92,MIA
14.2,52180,AGENT,-169.68,3558.9,MIA
14.3,52180,AGENT,-170.289,3558.87,MIA
14.4,52180,AGENT,-170.898,3558.85,MIA
14.5,52180,AGENT,-171.507,3558.82,MIA
14.6,52180,AGENT,-172.116,3558.8,MIA
14.7,52180,AGENT,-172.725,3558.78,MIA
14.8,52180,AGENT,-173.334,3558.75,MIA
14.9,52180,AGENT,-173.943,3558.73,MIA
15.0,52180,AGENT,-174.552,3558.7,MIA
15.1,52180,AGENT,-175.161,3558.68,MIA
15.2,52180,AGENT,-175.769,3558.66,MIA
15.3,52180,AGENT,-176.378,3558.63,MIA
15.4,52180,AGENT,-176.987,3558.61,MIA
15.5,52180,AGENT,-177.596,3558.58,MIA
15.6,52180,AGENT,-178.205,3558.56,MIA
15.7,52180,AGENT,-178.814,3558.53,MIA
15.8,52180,AGENT,-179.423,3558.51,MIA
15.9,52180,AGENT,-180.032,3558.49,MIA
16.0,52180,AGENT,-180.641,3558.46,MIA
16.1,52180,AGENT,-181.249,3558.44,MIA
16.2,52180,AGENT,-181.858,3558.41,MIA
16.3,52180,AGENT,-182.467,3558.39,MIA
16.4,52180,AGENT,-183.076,3558.36,MIA
16.5,52180,AGENT,-183.685,3558.34,MIA
16.6,52180,AGENT,-184.294,3558.31,MIA
16.7,52180,AGENT,-184.903,3558.29,MIA
16.8,52180,AGENT,-185.511,3558.26,MIA
16.9,52180,AGENT,-186.12,3558.24,MIA
17.0,52180,AGENT,-186.729,3558.21,MIA
17.1,52180,AGENT,-187.338,3558.18,MIA
17.2,52180,AGENT,-187.947,3558.16,MIA
17.3,52180,AGENT,-188.556,3558.13,MIA
17.4,52180,AGENT,-189.165,3558.11,MIA
17.5,52180,AGENT,-189.773,3558.08,MIA
17.6,52180,AGENT,-190.382,3558.06,MIA
17.7,52180,AGENT,-190.991,3558.03,MIA
17.8,52180,AGENT,-191.6,3558.0,MIA
17.9,52180,AGENT,-192.209,3557.98,MIA
18.0,52180,AGENT,-192.817,3557.95,MIA
18.1,52180,AGENT,-193.426,3557.93,MIA
18.2,52180,AGENT,-194.035,3557.9,MIA
18.3,52180,AGENT,-194.644,3557.87,MIA
18.4,52180,AGENT,-195.253,3557.85,MIA
18.5,52180,AGENT,-195.862,3557.82,MIA
18.6,52180,AGENT,-196.47,3557.8,MIA
18.7,52180,AGENT,-197.079,3557.77,MIA
18.8,52180,AGENT,-197.688,3557.74,MIA
18.9,52180,AGENT,-198.297,3557.72,MIA
