TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,332.234,1011.53,MIA,257.7038043579669,0,1,8.0
16.1,52180,AGENT,332.869,1011.04,MIA,257.7038043579669,0,1,8.0
16.2,52180,AGENT,333.505,1010.54,MIA,257.7038043579669,0,1,8.0
16.3,52180,AGENT,334.14,1010.05,MIA,257.7038043579669,0,1,8.0
16.4,52180,AGENT,334.776,1009.55,MIA,257.7038043579669,0,1,8.0
16.5,52180,AGENT,335.413,1009.06,MIA,257.7038043579669,0,1,8.0
16.6,52180,AGENT,336.05,1008.57,MIA,257.7038043579669,0,1,8.0
16.7,52180,AGENT,336.687,1008.08,MIA,257.7038043579669,0,1,8.0
16.8,52180,AGENT,337.324,1007.59,MIA,257.7038043579669,0,1,8.0
16.9,52180,AGENT,337.962,1007.09,MIA,257.7038043579669,0,1,8.0
17.0,52180,AGENT,338.6,1006.6,MIA,257.7038043579669,0,1,8.0
17.1,52180,AGENT,339.238,1006.11,MIA,257.7038043579669,0,1,8.0
17.2,52180,AGENT,339.876,1005.62,MIA,257.7038043579669,0,1,8.0
17.3,52180,AGENT,340.515,1005.13,MIA,257.7038043579669,0,1,8.0
17.4,52180,AGENT,341.154,1004.64,MIA,257.7038043579669,0,1,8.0
17.5,52180,AGENT,341.793,1004.15,MIA,257.7038043579669,0,1,8.0
17.6,52180,AGENT,342.432,1003.66,MIA,257.7038043579669,0,1,8.0
17.7,52180,AGENT,343.071,1003.17,MIA,257.7038043579669,0,1,8.0
17.8,52180,AGENT,343.711,1002.69,MIA,257.7038043579669,0,1,8.0
17.9,52180,AGENT,344.351,1002.2,MIA,257.7038043579669,0,1,8.0
18.0,52180,AGENT,344.99,1001.71,MIA,257.7038043579669,0,1,8.0
18.1,52180,AGENT,345.63,1001.22,MIA,257.7038043579669,0,1,8.0
18.2,52180,AGENT,346.27,1000.73,MIA,257.7038043579669,0,1,8.0
18.3,52180,AGENT,346.911,1000.24,MIA,257.7038043579669,0,1,8.0
18.4,52180,AGENT,347.551,999.756,MIA,257.7038043579669,0,1,8.0
18.5,52180,AGENT,348.191,999.269,MIA,257.7038043579669,0,1,8.0
18.6,52180,AGENT,348.832,998.781,MIA,257.7038043579669,0,1,8.0
18.7,52180,AGENT,349.472,998.293,MIA,257.7038043579669,0,1,8.0
18.8,52180,AGENT,350.112,997.806,MIA,257.7038043579669,0,1,8.0
18.9,52180,AGENT,350.753,997.318,MIA,257.7038043579669,0,1,8.0
19.0,52180,AGENT,351.394,996.831,MIA,257.7038043579669,0,1,8.0
19.1,52180,AGENT,352.034,996.343,MIA,257.7038043579669,0,1,8.0
19.2,52180,AGENT,352.675,995.856,MIA,257.7038043579669,0,1,8.0
19.3,52180,AGENT,353.316,995.369,MIA,257.7038043579669,0,1,8.0
19.4,52180,AGENT,353.956,994.882,MIA,257.7038043579669,0,1,8.0
19.5,52180,AGENT,354.597,994.394,MIA,257.7038043579669,0,1,8.0
19.6,52180,AGENT,355.238,993.907,MIA,257.7038043579669,0,1,8.0
19.7,52180,AGENT,355.879,993.42,MIA,257.7038043579669,0,1,8.0
19.8,52180,AGENT,356.52,992.933,MIA,257.7038043579669,0,1,8.0
19.9,52180,AGENT,357.161,992.446,MIA,257.7038043579669,0,1,8.0
20.0,52180,AGENT,357.802,991.959,MIA,257.7038043579669,0,1,8.0
20.1,52180,AGENT,358.443,991.473,MIA,257.7038043579669,0,1,8.0
20.2,52180,AGENT,359.084,990.986,MIA,257.7038043579669,0,1,8.0
20.3,52180,AGENT,359.725,990.499,MIA,257.7038043579669,0,1,8.0
20.4,52180,AGENT,360.366,990.012,MIA,257.7038043579669,0,1,8.0
20.5,52180,AGENT,361.008,989.526,MIA,257.7038043579669,0,1,8.0
20.6,52180,AGENT,361.649,989.039,MIA,257.7038043579669,0,1,8.0
20.7,52180,AGENT,362.29,988.553,MIA,257.7038043579669,0,1,8.0
20.8,52180,AGENT,362.931,988.066,MIA,257.7038043579669,0,1,8.0
20.9,52180,AGENT,363.573,987.58,MIA,257.7038043579669,0,1,8.0
