TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,651.653,2847.59,MIA,633.7608871273114,0,0,10.0
8.1,52180,AGENT,651.116,2847.59,MIA,633.7608871273114,0,0,10.0
8.2,52180,AGENT,650.58,2847.58,MIA,633.7608871273114,0,0,10.0
8.3,52180,AGENT,650.044,2847.57,MIA,633.7608871273114,0,0,10.0
8.4,52180,AGENT,649.508,2847.55,MIA,633.7608871273114,0,0,10.0
8.5,52180,AGENT,648.972,2847.54,MIA,633.7608871273114,0,0,10.0
8.6,52180,AGENT,648.436,2847.52,MIA,633.7608871273114,0,0,10.0
8.7,52180,AGENT,647.901,2847.5,MIA,633.7608871273114,0,0,10.0
8.8,52180,AGENT,647.367,2847.47,MIA,633.7608871273114,0,0,10.0
8.9,52180,AGENT,646.833,2847.44,MIA,633.7608871273114,0,0,10.0
9.0,52180,AGENT,646.301,2847.4,MIA,633.7608871273114,0,0,10.0
9.1,52180,AGENT,645.77,2847.36,MIA,633.7608871273114,0,0,10.0
9.2,52180,AGENT,645.245,2847.31,MIA,633.7608871273114,0,0,10.0
9.3,52180,AGENT,644.729,2847.26,MIA,633.7608871273114,0,0,10.0
9.4,52180,AGENT,644.223,2847.2,MIA,633.7608871273114,0,0,10.0
9.5,52180,AGENT,643.726,2847.13,MIA,633.7608871273114,0,0,10.0
9.6,52180,AGENT,643.24,2847.06,MIA,633.7608871273114,0,0,10.0
9.7,52180,AGENT,642.765,2846.98,MIA,633.7608871273114,0,0,10.0
9.8,52180,AGENT,642.301,2846.9,MIA,633.7608871273114,0,0,10.0
9.9,52180,AGENT,641.849,2846.81,MIA,633.7608871273114,0,0,10.0
10.0,52180,AGENT,641.406,2846.7,MIA,633.7608871273114,0,0,10.0
10.1,52180,AGENT,640.97,2846.59,MIA,633.7608871273114,0,0,10.0
10.2,52180,AGENT,640.543,2846.46,MIA,633.7608871273114,0,0,10.0
10.3,52180,AGENT,640.126,2846.31,MIA,633.7608871273114,0,0,10.0
10.4,52180,AGENT,639.719,2846.15,MIA,633.7608871273114,0,0,10.0
10.5,52180,AGENT,639.323,2845.97,MIA,633.7608871273114,0,0,10.0
10.6,52180,AGENT,638.939,2845.78,MIA,633.7608871273114,0,0,10.0
10.7,52180,AGENT,638.567,2845.57,MIA,633.7608871273114,0,0,10.0
10.8,52180,AGENT,638.208,2845.35,MIA,633.7608871273114,0,0,10.0
10.9,52180,AGENT,637.863,2845.12,MIA,633.7608871273114,0,0,10.0
11.0,52180,AGENT,637.532,2844.87,MIA,633.7608871273114,0,0,10.0
11.1,52180,AGENT,637.216,2844.61,MIA,633.7608871273114,0,0,10.0
11.2,52180,AGENT,636.914,2844.33,MIA,633.7608871273114,0,0,10.0
11.3,52180,AGENT,636.627,2844.04,MIA,633.7608871273114,0,0,10.0
11.4,52180,AGENT,636.355,2843.75,MIA,633.7608871273114,0,0,10.0
11.5,52180,AGENT,636.097,2843.44,MIA,633.7608871273114,0,0,10.0
11.6,52180,AGENT,635.854,2843.11,MIA,633.7608871273114,0,0,10.0
11.7,52180,AGENT,635.625,2842.76,MIA,633.7608871273114,0,0,10.0
11.8,52180,AGENT,635.411,2842.4,MIA,633.7608871273114,0,0,10.0
11.9,52180,AGENT,635.211,2842.01,MIA,633.7608871273114,0,0,10.0
12.0,52180,AGENT,635.025,2841.62,MIA,633.7608871273114,0,0,10.0
12.1,52180,AGENT,634.853,2841.21,MIA,633.7608871273114,0,0,10.0
12.2,52180,AGENT,634.695,2840.78,MIA,633.7608871273114,0,0,10.0
12.3,52180,AGENT,634.55,2840.34,MIA,633.7608871273114,0,0,10.0
12.4,52180,AGENT,634.418,2839.89,MIA,633.7608871273114,0,0,10.0
12.5,52180,AGENT,634.299,2839.42,MIA,633.7608871273114,0,0,10.0
12.6,52180,AGENT,634.191,2838.94,MIA,633.7608871273114,0,0,10.0
12.7,52180,AGENT,634.096,2838.45,MIA,633.7608871273114,0,0,10.0
12.8,52180,AGENT,634.011,2837.94,MIA,633.7608871273114,0,0,10.0
12.9,52180,AGENT,633.937,2837.43,MIA,633.7608871273114,0,0,10.0
