TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,1398.37,357.881,PIT
50.1,52180,AGENT,1397.61,357.62,PIT
50.2,52180,AGENT,1396.86,357.358,PIT
50.3,52180,AGENT,1396.1,357.096,PIT
50.4,52180,AGENT,1395.34,356.833,PIT
50.5,52180,AGENT,1394.59,356.569,PIT
50.6,52180,AGENT,1393.83,356.305,PIT
50.7,52180,AGENT,1393.08,356.04,PIT
50.8,52180,AGENT,1392.32,355.775,PIT
50.9,52180,AGENT,1391.57,355.51,PIT
51.0,52180,AGENT,1390.81,355.244,PIT
51.1,52180,AGENT,1390.06,354.978,PIT
51.2,52180,AGENT,1389.3,354.712,PIT
51.3,52180,AGENT,1388.55,354.446,PIT
51.4,52180,AGENT,1387.79,354.179,PIT
51.5,52180,AGENT,1387.04,353.912,PIT
51.6,52180,AGENT,1386.29,353.645,PIT
51.7,52180,AGENT,1385.53,353.377,PIT
51.8,52180,AGENT,1384.78,353.11,PIT
51.9,52180,AGENT,1384.02,352.842,PIT
52.0,52180,AGENT,1383.27,352.574,PIT
52.1,52180,AGENT,1382.51,352.307,PIT
52.2,52180,AGENT,1381.76,352.039,PIT
52.3,52180,AGENT,1381.01,351.771,PIT
52.4,52180,AGENT,1380.25,351.503,PIT
52.5,52180,AGENT,1379.5,351.235,PIT
52.6,52180,AGENT,1378.74,350.967,PIT
52.7,52180,AGENT,1377.99,350.699,PIT
52.8,52180,AGENT,1377.24,350.431,PIT
52.9,52180,AGENT,1376.48,350.163,PIT
53.0,52180,AGENT,1375.73,349.895,PIT
53.1,52180,AGENT,1374.97,349.627,PIT
53.2,52180,AGENT,1374.22,349.359,PIT
53.3,52180,AGENT,1373.47,349.091,PIT
53.4,52180,AGENT,1372.71,348.824,PIT
53.5,52180,AGENT,1371.96,348.556,PIT
53.6,52180,AGENT,1371.2,348.288,PIT
53.7,52180,AGENT,1370.45,348.02,PIT
53.8,52180,AGENT,1369.7,347.753,PIT
53.9,52180,AGENT,1368.94,347.485,PIT
54.0,52180,AGENT,1368.19,347.218,PIT
54.1,52180,AGENT,1367.43,346.95,PIT
54.2,52180,AGENT,1366.68,346.683,PIT
54.3,52180,AGENT,1365.92,346.415,PIT
54.4,52180,AGENT,1365.17,346.148,PIT
54.5,52180,AGENT,1364.42,345.881,PIT
54.6,52180,AGENT,1363.66,345.613,PIT
54.7,52180,AGENT,1362.91,345.346,PIT
54.8,52180,AGENT,1362.15,345.079,PIT
54.9,52180,AGENT,1361.4,344.812,PIT
