TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,-425.532,2699.28,MIA,-428.8954443911207,1,1,2.0
36.1,52180,AGENT,-425.704,2699.65,MIA,-428.8954443911207,1,1,2.0
36.2,52180,AGENT,-425.864,2700.03,MIA,-428.8954443911207,1,1,2.0
36.3,52180,AGENT,-426.012,2700.42,MIA,-428.8954443911207,1,1,2.0
36.4,52180,AGENT,-426.148,2700.83,MIA,-428.8954443911207,1,1,2.0
36.5,52180,AGENT,-426.274,2701.25,MIA,-428.8954443911207,1,1,2.0
36.6,52180,AGENT,-426.39,2701.69,MIA,-428.8954443911207,1,1,2.0
36.7,52180,AGENT,-426.496,2702.13,MIA,-428.8954443911207,1,1,2.0
36.8,52180,AGENT,-426.593,2702.59,MIA,-428.8954443911207,1,1,2.0
36.9,52180,AGENT,-426.682,2703.06,MIA,-428.8954443911207,1,1,2.0
37.0,52180,AGENT,-426.763,2703.55,MIA,-428.8954443911207,1,1,2.0
37.1,52180,AGENT,-426.837,2704.04,MIA,-428.8954443911207,1,1,2.0
37.2,52180,AGENT,-426.905,2704.55,MIA,-428.8954443911207,1,1,2.0
37.3,52180,AGENT,-426.967,2705.07,MIA,-428.8954443911207,1,1,2.0
37.4,52180,AGENT,-427.024,2705.61,MIA,-428.8954443911207,1,1,2.0
37.5,52180,AGENT,-427.076,2706.15,MIA,-428.8954443911207,1,1,2.0
37.6,52180,AGENT,-427.123,2706.71,MIA,-428.8954443911207,1,1,2.0
37.7,52180,AGENT,-427.167,2707.28,MIA,-428.8954443911207,1,1,2.0
37.8,52180,AGENT,-427.208,2707.86,MIA,-428.8954443911207,1,1,2.0
37.9,52180,AGENT,-427.246,2708.45,MIA,-428.8954443911207,1,1,2.0
38.0,52180,AGENT,-427.282,2709.05,MIA,-428.8954443911207,1,1,2.0
38.1,52180,AGENT,-427.315,2709.66,MIA,-428.8954443911207,1,1,2.0
38.2,52180,AGENT,-427.347,2710.29,MIA,-428.8954443911207,1,1,2.0
38.3,52180,AGENT,-427.377,2710.92,MIA,-428.8954443911207,1,1,2.0
38.4,52180,AGENT,-427.406,2711.56,MIA,-428.8954443911207,1,1,2.0
38.5,52180,AGENT,-427.435,2712.21,MIA,-428.8954443911207,1,1,2.0
38.6,52180,AGENT,-427.462,2712.87,MIA,-428.8954443911207,1,1,2.0
38.7,52180,AGENT,-427.49,2713.54,MIA,-428.8954443911207,1,1,2.0
38.8,52180,AGENT,-427.517,2714.22,MIA,-428.8954443911207,1,1,2.0
38.9,52180,AGENT,-427.544,2714.9,MIA,-428.8954443911207,1,1,2.0
39.0,52180,AGENT,-427.572,2715.6,MIA,-428.8954443911207,1,1,2.0
39.1,52180,AGENT,-427.599,2716.31,MIA,-428.8954443911207,1,1,2.0
39.2,52180,AGENT,-427.626,2717.01,MIA,-428.8954443911207,1,1,2.0
39.3,52180,AGENT,-427.654,2717.71,MIA,-428.8954443911207,1,1,2.0
39.4,52180,AGENT,-427.681,2718.41,MIA,-428.8954443911207,1,1,2.0
39.5,52180,AGENT,-427.709,2719.12,MIA,-428.8954443911207,1,1,2.0
39.6,52180,AGENT,-427.737,2719.82,MIA,-428.8954443911207,1,1,2.0
39.7,52180,AGENT,-427.766,2720.52,MIA,-428.8954443911207,1,1,2.0
39.8,52180,AGENT,-427.795,2721.22,MIA,-428.8954443911207,1,1,2.0
39.9,52180,AGENT,-427.824,2721.93,MIA,-428.8954443911207,1,1,2.0
40.0,52180,AGENT,-427.854,2722.63,MIA,-428.8954443911207,1,1,2.0
40.1,52180,AGENT,-427.884,2723.33,MIA,-428.8954443911207,1,1,2.0
40.2,52180,AGENT,-427.915,2724.03,MIA,-428.8954443911207,1,1,2.0
40.3,52180,AGENT,-427.946,2724.74,MIA,-428.8954443911207,1,1,2.0
40.4,52180,AGENT,-427.978,2725.44,MIA,-428.8954443911207,1,1,2.0
40.5,52180,AGENT,-428.01,2726.14,MIA,-428.8954443911207,1,1,2.0
40.6,52180,AGENT,-428.043,2726.84,MIA,-428.8954443911207,1,1,2.0
40.7,52180,AGENT,-428.076,2727.55,MIA,-428.8954443911207,1,1,2.0
40.8,52180,AGENT,-428.109,2728.25,MIA,-428.8954443911207,1,1,2.0
40.9,52180,AGENT,-428.144,2728.95,MIA,-428.8954443911207,1,1,2.0
