TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,4669.58,2495.71,PIT
70.1,52180,AGENT,4669.31,2496.84,PIT
70.2,52180,AGENT,4669.06,2497.95,PIT
70.3,52180,AGENT,4668.8,2499.04,PIT
70.4,52180,AGENT,4668.56,2500.11,PIT
70.5,52180,AGENT,4668.31,2501.17,PIT
70.6,52180,AGENT,4668.07,2502.22,PIT
70.7,52180,AGENT,4667.83,2503.25,PIT
70.8,52180,AGENT,4667.6,2504.26,PIT
70.9,52180,AGENT,4667.37,2505.24,PIT
71.0,52180,AGENT,4667.14,2506.22,PIT
71.1,52180,AGENT,4666.92,2507.18,PIT
71.2,52180,AGENT,4666.69,2508.13,PIT
71.3,52180,AGENT,4666.48,2509.08,PIT
71.4,52180,AGENT,4666.26,2510.01,PIT
71.5,52180,AGENT,4666.05,2510.93,PIT
71.6,52180,AGENT,4665.83,2511.84,PIT
71.7,52180,AGENT,4665.62,2512.74,PIT
71.8,52180,AGENT,4665.42,2513.64,PIT
71.9,52180,AGENT,4665.21,2514.52,PIT
72.0,52180,AGENT,4665.01,2515.39,PIT
72.1,52180,AGENT,4664.81,2516.26,PIT
72.2,52180,AGENT,4664.61,2517.11,PIT
72.3,52180,AGENT,4664.42,2517.95,PIT
72.4,52180,AGENT,4664.23,2518.78,PIT
72.5,52180,AGENT,4664.04,2519.61,PIT
72.6,52180,AGENT,4663.84,2520.44,PIT
72.7,52180,AGENT,4663.65,2521.27,PIT
72.8,52180,AGENT,4663.46,2522.08,PIT
72.9,52180,AGENT,4663.27,2522.9,PIT
73.0,52180,AGENT,4663.07,2523.73,PIT
73.1,52180,AGENT,4662.87,2524.55,PIT
73.2,52180,AGENT,4662.68,2525.37,PIT
73.3,52180,AGENT,4662.48,2526.2,PIT
73.4,52180,AGENT,4662.27,2527.02,PIT
73.5,52180,AGENT,4662.07,2527.85,PIT
73.6,52180,AGENT,4661.87,2528.67,PIT
73.7,52180,AGENT,4661.67,2529.49,PIT
73.8,52180,AGENT,4661.47,2530.3,PIT
73.9,52180,AGENT,4661.27,2531.11,PIT
74.0,52180,AGENT,4661.08,2531.92,PIT
74.1,52180,AGENT,4660.88,2532.71,PIT
74.2,52180,AGENT,4660.7,2533.5,PIT
74.3,52180,AGENT,4660.52,2534.28,PIT
74.4,52180,AGENT,4660.34,2535.06,PIT
74.5,52180,AGENT,4660.18,2535.83,PIT
74.6,52180,AGENT,4660.02,2536.58,PIT
74.7,52180,AGENT,4659.87,2537.33,PIT
74.8,52180,AGENT,4659.74,2538.07,PIT
74.9,52180,AGENT,4659.62,2538.79,PIT
