TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-183.705,1648.63,MIA,-187.03167591436068,1,0,4.0
20.1,52180,AGENT,-183.721,1649.21,MIA,-187.03167591436068,1,0,4.0
20.2,52180,AGENT,-183.736,1649.79,MIA,-187.03167591436068,1,0,4.0
20.3,52180,AGENT,-183.748,1650.38,MIA,-187.03167591436068,1,0,4.0
20.4,52180,AGENT,-183.759,1650.98,MIA,-187.03167591436068,1,0,4.0
20.5,52180,AGENT,-183.769,1651.57,MIA,-187.03167591436068,1,0,4.0
20.6,52180,AGENT,-183.777,1652.17,MIA,-187.03167591436068,1,0,4.0
20.7,52180,AGENT,-183.785,1652.77,MIA,-187.03167591436068,1,0,4.0
20.8,52180,AGENT,-183.792,1653.38,MIA,-187.03167591436068,1,0,4.0
20.9,52180,AGENT,-183.799,1653.98,MIA,-187.03167591436068,1,0,4.0
21.0,52180,AGENT,-183.806,1654.59,MIA,-187.03167591436068,1,0,4.0
21.1,52180,AGENT,-183.813,1655.19,MIA,-187.03167591436068,1,0,4.0
21.2,52180,AGENT,-183.82,1655.8,MIA,-187.03167591436068,1,0,4.0
21.3,52180,AGENT,-183.828,1656.41,MIA,-187.03167591436068,1,0,4.0
21.4,52180,AGENT,-183.835,1657.01,MIA,-187.03167591436068,1,0,4.0
21.5,52180,AGENT,-183.844,1657.62,MIA,-187.03167591436068,1,0,4.0
21.6,52180,AGENT,-183.853,1658.22,MIA,-187.03167591436068,1,0,4.0
21.7,52180,AGENT,-183.862,1658.83,MIA,-187.03167591436068,1,0,4.0
21.8,52180,AGENT,-183.872,1659.43,MIA,-187.03167591436068,1,0,4.0
21.9,52180,AGENT,-183.883,1660.04,MIA,-187.03167591436068,1,0,4.0
22.0,52180,AGENT,-183.894,1660.64,MIA,-187.03167591436068,1,0,4.0
22.1,52180,AGENT,-183.906,1661.25,MIA,-187.03167591436068,1,0,4.0
22.2,52180,AGENT,-183.918,1661.86,MIA,-187.03167591436068,1,0,4.0
22.3,52180,AGENT,-183.932,1662.46,MIA,-187.03167591436068,1,0,4.0
22.4,52180,AGENT,-183.946,1663.07,MIA,-187.03167591436068,1,0,4.0
22.5,52180,AGENT,-183.96,1663.67,MIA,-187.03167591436068,1,0,4.0
22.6,52180,AGENT,-183.975,1664.28,MIA,-187.03167591436068,1,0,4.0
22.7,52180,AGENT,-183.991,1664.88,MIA,-187.03167591436068,1,0,4.0
22.8,52180,AGENT,-184.007,1665.49,MIA,-187.03167591436068,1,0,4.0
22.9,52180,AGENT,-184.024,1666.09,MIA,-187.03167591436068,1,0,4.0
23.0,52180,AGENT,-184.042,1666.7,MIA,-187.03167591436068,1,0,4.0
23.1,52180,AGENT,-184.059,1667.3,MIA,-187.03167591436068,1,0,4.0
23.2,52180,AGENT,-184.078,1667.91,MIA,-187.03167591436068,1,0,4.0
23.3,52180,AGENT,-184.096,1668.52,MIA,-187.03167591436068,1,0,4.0
23.4,52180,AGENT,-184.116,1669.12,MIA,-187.03167591436068,1,0,4.0
23.5,52180,AGENT,-184.135,1669.73,MIA,-187.03167591436068,1,0,4.0
23.6,52180,AGENT,-184.155,1670.33,MIA,-187.03167591436068,1,0,4.0
23.7,52180,AGENT,-184.175,1670.94,MIA,-187.03167591436068,1,0,4.0
23.8,52180,AGENT,-184.195,1671.54,MIA,-187.03167591436068,1,0,4.0
23.9,52180,AGENT,-184.216,1672.15,MIA,-187.03167591436068,1,0,4.0
24.0,52180,AGENT,-184.237,1672.75,MIA,-187.03167591436068,1,0,4.0
24.1,52180,AGENT,-184.258,1673.36,MIA,-187.03167591436068,1,0,4.0
24.2,52180,AGENT,-184.279,1673.96,MIA,-187.03167591436068,1,0,4.0
24.3,52180,AGENT,-184.301,1674.57,MIA,-187.03167591436068,1,0,4.0
24.4,52180,AGENT,-184.322,1675.17,MIA,-187.03167591436068,1,0,4.0
24.5,52180,AGENT,-184.344,1675.78,MIA,-187.03167591436068,1,0,4.0
24.6,52180,AGENT,-184.366,1676.38,MIA,-187.03167591436068,1,0,4.0
24.7,52180,AGENT,-184.387,1676.99,MIA,-187.03167591436068,1,0,4.0
24.8,52180,AGENT,-184.409,1677.59,MIA,-187.03167591436068,1,0,4.0
24.9,52180,AGENT,-184.43,1678.2,MIA,-187.03167591436068,1,0,4.0
