TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,526.139,3600.32,MIA,523.9022091299412,0,0,10.0
32.1,52180,AGENT,526.118,3600.93,MIA,523.9022091299412,0,0,10.0
32.2,52180,AGENT,526.097,3601.53,MIA,523.9022091299412,0,0,10.0
32.3,52180,AGENT,526.077,3602.14,MIA,523.9022091299412,0,0,10.0
32.4,52180,AGENT,526.056,3602.75,MIA,523.9022091299412,0,0,10.0
32.5,52180,AGENT,526.035,3603.35,MIA,523.9022091299412,0,0,10.0
32.6,52180,AGENT,526.014,3603.96,MIA,523.9022091299412,0,0,10.0
32.7,52180,AGENT,525.993,3604.56,MIA,523.9022091299412,0,0,10.0
32.8,52180,AGENT,525.972,3605.17,MIA,523.9022091299412,0,0,10.0
32.9,52180,AGENT,525.951,3605.78,MIA,523.9022091299412,0,0,10.0
33.0,52180,AGENT,525.931,3606.38,MIA,523.9022091299412,0,0,10.0
33.1,52180,AGENT,525.91,3606.99,MIA,523.9022091299412,0,0,10.0
33.2,52180,AGENT,525.889,3607.59,MIA,523.9022091299412,0,0,10.0
33.3,52180,AGENT,525.868,3608.2,MIA,523.9022091299412,0,0,10.0
33.4,52180,AGENT,525.848,3608.81,MIA,523.9022091299412,0,0,10.0
33.5,52180,AGENT,525.827,3609.41,MIA,523.9022091299412,0,0,10.0
33.6,52180,AGENT,525.806,3610.02,MIA,523.9022091299412,0,0,10.0
33.7,52180,AGENT,525.786,3610.63,MIA,523.9022091299412,0,0,10.0
33.8,52180,AGENT,525.765,3611.23,MIA,523.9022091299412,0,0,10.0
33.9,52180,AGENT,525.745,3611.84,MIA,523.9022091299412,0,0,10.0
34.0,52180,AGENT,525.724,3612.44,MIA,523.9022091299412,0,0,10.0
34.1,52180,AGENT,525.704,3613.05,MIA,523.9022091299412,0,0,10.0
34.2,52180,AGENT,525.683,3613.66,MIA,523.9022091299412,0,0,10.0
34.3,52180,AGENT,525.663,3614.26,MIA,523.9022091299412,0,0,10.0
34.4,52180,AGENT,525.642,3614.87,MIA,523.9022091299412,0,0,10.0
34.5,52180,AGENT,525.622,3615.47,MIA,523.9022091299412,0,0,10.0
34.6,52180,AGENT,525.602,3616.08,MIA,523.9022091299412,0,0,10.0
34.7,52180,AGENT,525.581,3616.69,MIA,523.9022091299412,0,0,10.0
34.8,52180,AGENT,525.561,3617.29,MIA,523.9022091299412,0,0,10.0
34.9,52180,AGENT,525.541,3617.9,MIA,523.9022091299412,0,0,10.0
35.0,52180,AGENT,525.52,3618.5,MIA,523.9022091299412,0,0,10.0
35.1,52180,AGENT,525.5,3619.11,MIA,523.9022091299412,0,0,10.0
35.2,52180,AGENT,525.48,3619.72,MIA,523.9022091299412,0,0,10.0
35.3,52180,AGENT,525.459,3620.32,MIA,523.9022091299412,0,0,10.0
35.4,52180,AGENT,525.439,3620.93,MIA,523.9022091299412,0,0,10.0
35.5,52180,AGENT,525.418,3621.54,MIA,523.9022091299412,0,0,10.0
35.6,52180,AGENT,525.398,3622.14,MIA,523.9022091299412,0,0,10.0
35.7,52180,AGENT,525.377,3622.75,MIA,523.9022091299412,0,0,10.0
35.8,52180,AGENT,525.357,3623.35,MIA,523.9022091299412,0,0,10.0
35.9,52180,AGENT,525.336,3623.96,MIA,523.9022091299412,0,0,10.0
36.0,52180,AGENT,525.315,3624.57,MIA,523.9022091299412,0,0,10.0
36.1,52180,AGENT,525.295,3625.17,MIA,523.9022091299412,0,0,10.0
36.2,52180,AGENT,525.274,3625.78,MIA,523.9022091299412,0,0,10.0
36.3,52180,AGENT,525.253,3626.38,MIA,523.9022091299412,0,0,10.0
36.4,52180,AGENT,525.232,3626.99,MIA,523.9022091299412,0,0,10.0
36.5,52180,AGENT,525.21,3627.6,MIA,523.9022091299412,0,0,10.0
36.6,52180,AGENT,525.189,3628.2,MIA,523.9022091299412,0,0,10.0
36.7,52180,AGENT,525.167,3628.81,MIA,523.9022091299412,0,0,10.0
36.8,52180,AGENT,525.146,3629.42,MIA,523.9022091299412,0,0,10.0
36.9,52180,AGENT,525.124,3630.02,MIA,523.9022091299412,0,0,10.0
