TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,698.289,3625.55,MIA
56.1,52180,AGENT,698.276,3626.16,MIA
56.2,52180,AGENT,698.263,3626.76,MIA
56.3,52180,AGENT,698.25,3627.37,MIA
56.4,52180,AGENT,698.237,3627.98,MIA
56.5,52180,AGENT,698.224,3628.59,MIA
56.6,52180,AGENT,698.21,3629.2,MIA
56.7,52180,AGENT,698.197,3629.81,MIA
56.8,52180,AGENT,698.184,3630.42,MIA
56.9,52180,AGENT,698.171,3631.03,MIA
57.0,52180,AGENT,698.158,3631.64,MIA
57.1,52180,AGENT,698.145,3632.25,MIA
57.2,52180,AGENT,698.131,3632.86,MIA
57.3,52180,AGENT,698.118,3633.47,MIA
57.4,52180,AGENT,698.105,3634.08,MIA
57.5,52180,AGENT,698.091,3634.68,MIA
57.6,52180,AGENT,698.078,3635.29,MIA
57.7,52180,AGENT,698.064,3635.9,MIA
57.8,52180,AGENT,698.05,3636.51,MIA
57.9,52180,AGENT,698.037,3637.12,MIA
58.0,52180,AGENT,698.023,3637.73,MIA
58.1,52180,AGENT,698.009,3638.34,MIA
58.2,52180,AGENT,697.996,3638.95,MIA
58.3,52180,AGENT,697.982,3639.56,MIA
58.4,52180,AGENT,697.968,3640.17,MIA
58.5,52180,AGENT,697.955,3640.78,MIA
58.6,52180,AGENT,697.941,3641.39,MIA
58.7,52180,AGENT,697.927,3642.0,MIA
58.8,52180,AGENT,697.914,3642.61,MIA
58.9,52180,AGENT,697.9,3643.21,MIA
59.0,52180,AGENT,697.887,3643.82,MIA
59.1,52180,AGENT,697.873,3644.43,MIA
59.2,52180,AGENT,697.86,3645.04,MIA
59.3,52180,AGENT,697.847,3645.65,MIA
59.4,52180,AGENT,697.834,3646.26,MIA
59.5,52180,AGENT,697.821,3646.87,MIA
59.6,52180,AGENT,697.808,3647.48,MIA
59.7,52180,AGENT,697.796,3648.09,MIA
59.8,52180,AGENT,697.784,3648.7,MIA
59.9,52180,AGENT,697.772,3649.3,MIA
60.0,52180,AGENT,697.76,3649.9,MIA
60.1,52180,AGENT,697.749,3650.48,MIA
60.2,52180,AGENT,697.738,3651.05,MIA
60.3,52180,AGENT,697.728,3651.62,MIA
60.4,52180,AGENT,697.718,3652.18,MIA
60.5,52180,AGENT,697.708,3652.73,MIA
60.6,52180,AGENT,697.698,3653.28,MIA
60.7,52180,AGENT,697.689,3653.83,MIA
60.8,52180,AGENT,697.68,3654.38,MIA
60.9,52180,AGENT,697.671,3654.92,MIA
