TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,541.565,2863.12,MIA,483.00291553209536,0,1,9.0
12.1,52180,AGENT,541.589,2862.41,MIA,483.00291553209536,0,1,9.0
12.2,52180,AGENT,541.614,2861.7,MIA,483.00291553209536,0,1,9.0
12.3,52180,AGENT,541.639,2860.99,MIA,483.00291553209536,0,1,9.0
12.4,52180,AGENT,541.664,2860.28,MIA,483.00291553209536,0,1,9.0
12.5,52180,AGENT,541.688,2859.57,MIA,483.00291553209536,0,1,9.0
12.6,52180,AGENT,541.713,2858.86,MIA,483.00291553209536,0,1,9.0
12.7,52180,AGENT,541.737,2858.15,MIA,483.00291553209536,0,1,9.0
12.8,52180,AGENT,541.762,2857.44,MIA,483.00291553209536,0,1,9.0
12.9,52180,AGENT,541.786,2856.74,MIA,483.00291553209536,0,1,9.0
13.0,52180,AGENT,541.81,2856.03,MIA,483.00291553209536,0,1,9.0
13.1,52180,AGENT,541.835,2855.32,MIA,483.00291553209536,0,1,9.0
13.2,52180,AGENT,541.859,2854.61,MIA,483.00291553209536,0,1,9.0
13.3,52180,AGENT,541.883,2853.9,MIA,483.00291553209536,0,1,9.0
13.4,52180,AGENT,541.907,2853.19,MIA,483.00291553209536,0,1,9.0
13.5,52180,AGENT,541.931,2852.48,MIA,483.00291553209536,0,1,9.0
13.6,52180,AGENT,541.955,2851.77,MIA,483.00291553209536,0,1,9.0
13.7,52180,AGENT,541.979,2851.06,MIA,483.00291553209536,0,1,9.0
13.8,52180,AGENT,542.003,2850.35,MIA,483.00291553209536,0,1,9.0
13.9,52180,AGENT,542.027,2849.64,MIA,483.00291553209536,0,1,9.0
14.0,52180,AGENT,542.051,2848.93,MIA,483.00291553209536,0,1,9.0
14.1,52180,AGENT,542.074,2848.22,MIA,483.00291553209536,0,1,9.0
14.2,52180,AGENT,542.098,2847.52,MIA,483.00291553209536,0,1,9.0
14.3,52180,AGENT,542.121,2846.8,MIA,483.00291553209536,0,1,9.0
14.4,52180,AGENT,542.144,2846.09,MIA,483.00291553209536,0,1,9.0
14.5,52180,AGENT,542.167,2845.38,MIA,483.00291553209536,0,1,9.0
14.6,52180,AGENT,542.19,2844.68,MIA,483.00291553209536,0,1,9.0
14.7,52180,AGENT,542.212,2843.98,MIA,483.00291553209536,0,1,9.0
14.8,52180,AGENT,542.234,2843.3,MIA,483.00291553209536,0,1,9.0
14.9,52180,AGENT,542.256,2842.62,MIA,483.00291553209536,0,1,9.0
15.0,52180,AGENT,542.277,2841.96,MIA,483.00291553209536,0,1,9.0
15.1,52180,AGENT,542.298,2841.3,MIA,483.00291553209536,0,1,9.0
15.2,52180,AGENT,542.319,2840.65,MIA,483.00291553209536,0,1,9.0
15.3,52180,AGENT,542.339,2840.01,MIA,483.00291553209536,0,1,9.0
15.4,52180,AGENT,542.359,2839.38,MIA,483.00291553209536,0,1,9.0
15.5,52180,AGENT,542.378,2838.77,MIA,483.00291553209536,0,1,9.0
15.6,52180,AGENT,542.398,2838.15,MIA,483.00291553209536,0,1,9.0
15.7,52180,AGENT,542.417,2837.55,MIA,483.00291553209536,0,1,9.0
15.8,52180,AGENT,542.435,2836.96,MIA,483.00291553209536,0,1,9.0
15.9,52180,AGENT,542.453,2836.38,MIA,483.00291553209536,0,1,9.0
16.0,52180,AGENT,542.471,2835.8,MIA,483.00291553209536,0,1,9.0
16.1,52180,AGENT,542.489,2835.24,MIA,483.00291553209536,0,1,9.0
16.2,52180,AGENT,542.506,2834.68,MIA,483.00291553209536,0,1,9.0
16.3,52180,AGENT,542.524,2834.13,MIA,483.00291553209536,0,1,9.0
16.4,52180,AGENT,542.541,2833.59,MIA,483.00291553209536,0,1,9.0
16.5,52180,AGENT,542.557,2833.06,MIA,483.00291553209536,0,1,9.0
16.6,52180,AGENT,542.573,2832.54,MIA,483.00291553209536,0,1,9.0
16.7,52180,AGENT,542.589,2832.03,MIA,483.00291553209536,0,1,9.0
16.8,52180,AGENT,542.605,2831.52,MIA,483.00291553209536,0,1,9.0
16.9,52180,AGENT,542.621,2831.03,MIA,483.00291553209536,0,1,9.0
