TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,1348.5,-139.922,PIT
52.1,52180,AGENT,1349.27,-140.25,PIT
52.2,52180,AGENT,1350.04,-140.581,PIT
52.3,52180,AGENT,1350.81,-140.915,PIT
52.4,52180,AGENT,1351.58,-141.25,PIT
52.5,52180,AGENT,1352.34,-141.588,PIT
52.6,52180,AGENT,1353.11,-141.928,PIT
52.7,52180,AGENT,1353.87,-142.27,PIT
52.8,52180,AGENT,1354.64,-142.614,PIT
52.9,52180,AGENT,1355.4,-142.959,PIT
53.0,52180,AGENT,1356.16,-143.306,PIT
53.1,52180,AGENT,1356.92,-143.655,PIT
53.2,52180,AGENT,1357.68,-144.005,PIT
53.3,52180,AGENT,1358.44,-144.357,PIT
53.4,52180,AGENT,1359.2,-144.71,PIT
53.5,52180,AGENT,1359.96,-145.064,PIT
53.6,52180,AGENT,1360.72,-145.419,PIT
53.7,52180,AGENT,1361.48,-145.775,PIT
53.8,52180,AGENT,1362.23,-146.131,PIT
53.9,52180,AGENT,1362.99,-146.489,PIT
54.0,52180,AGENT,1363.75,-146.847,PIT
54.1,52180,AGENT,1364.51,-147.206,PIT
54.2,52180,AGENT,1365.26,-147.565,PIT
54.3,52180,AGENT,1366.02,-147.924,PIT
54.4,52180,AGENT,1366.77,-148.284,PIT
54.5,52180,AGENT,1367.53,-148.645,PIT
54.6,52180,AGENT,1368.29,-149.006,PIT
54.7,52180,AGENT,1369.04,-149.367,PIT
54.8,52180,AGENT,1369.8,-149.727,PIT
54.9,52180,AGENT,1370.54,-150.084,PIT
55.0,52180,AGENT,1371.28,-150.438,PIT
55.1,52180,AGENT,1372.02,-150.788,PIT
55.2,52180,AGENT,1372.74,-151.133,PIT
55.3,52180,AGENT,1373.45,-151.475,PIT
55.4,52180,AGENT,1374.16,-151.812,PIT
55.5,52180,AGENT,1374.85,-152.145,PIT
55.6,52180,AGENT,1375.54,-152.474,PIT
55.7,52180,AGENT,1376.22,-152.799,PIT
55.8,52180,AGENT,1376.89,-153.12,PIT
55.9,52180,AGENT,1377.56,-153.436,PIT
56.0,52180,AGENT,1378.21,-153.749,PIT
56.1,52180,AGENT,1378.86,-154.059,PIT
56.2,52180,AGENT,1379.5,-154.366,PIT
56.3,52180,AGENT,1380.14,-154.669,PIT
56.4,52180,AGENT,1380.77,-154.968,PIT
56.5,52180,AGENT,1381.38,-155.263,PIT
56.6,52180,AGENT,1381.99,-155.554,PIT
56.7,52180,AGENT,1382.6,-155.841,PIT
56.8,52180,AGENT,1383.19,-156.123,PIT
56.9,52180,AGENT,1383.77,-156.402,PIT
