TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,529.419,3416.88,MIA
74.1,52180,AGENT,529.373,3418.09,MIA
74.2,52180,AGENT,529.327,3419.3,MIA
74.3,52180,AGENT,529.281,3420.51,MIA
74.4,52180,AGENT,529.236,3421.72,MIA
74.5,52180,AGENT,529.191,3422.94,MIA
74.6,52180,AGENT,529.146,3424.15,MIA
74.7,52180,AGENT,529.102,3425.36,MIA
74.8,52180,AGENT,529.058,3426.57,MIA
74.9,52180,AGENT,529.014,3427.78,MIA
75.0,52180,AGENT,528.971,3428.99,MIA
75.1,52180,AGENT,528.928,3430.21,MIA
75.2,52180,AGENT,528.885,3431.42,MIA
75.3,52180,AGENT,528.843,3432.63,MIA
75.4,52180,AGENT,528.801,3433.84,MIA
75.5,52180,AGENT,528.759,3435.05,MIA
75.6,52180,AGENT,528.717,3436.27,MIA
75.7,52180,AGENT,528.676,3437.48,MIA
75.8,52180,AGENT,528.634,3438.69,MIA
75.9,52180,AGENT,528.593,3439.9,MIA
76.0,52180,AGENT,528.552,3441.11,MIA
76.1,52180,AGENT,528.511,3442.32,MIA
76.2,52180,AGENT,528.47,3443.54,MIA
76.3,52180,AGENT,528.429,3444.75,MIA
76.4,52180,AGENT,528.387,3445.96,MIA
76.5,52180,AGENT,528.346,3447.17,MIA
76.6,52180,AGENT,528.305,3448.38,MIA
76.7,52180,AGENT,528.264,3449.6,MIA
76.8,52180,AGENT,528.223,3450.81,MIA
76.9,52180,AGENT,528.181,3452.02,MIA
77.0,52180,AGENT,528.14,3453.23,MIA
77.1,52180,AGENT,528.098,3454.44,MIA
77.2,52180,AGENT,528.056,3455.65,MIA
77.3,52180,AGENT,528.014,3456.87,MIA
77.4,52180,AGENT,527.972,3458.08,MIA
77.5,52180,AGENT,527.93,3459.29,MIA
77.6,52180,AGENT,527.888,3460.5,MIA
77.7,52180,AGENT,527.845,3461.71,MIA
77.8,52180,AGENT,527.803,3462.93,MIA
77.9,52180,AGENT,527.76,3464.14,MIA
78.0,52180,AGENT,527.717,3465.35,MIA
78.1,52180,AGENT,527.674,3466.56,MIA
78.2,52180,AGENT,527.631,3467.77,MIA
78.3,52180,AGENT,527.588,3468.98,MIA
78.4,52180,AGENT,527.545,3470.2,MIA
78.5,52180,AGENT,527.502,3471.41,MIA
78.6,52180,AGENT,527.459,3472.62,MIA
78.7,52180,AGENT,527.416,3473.83,MIA
78.8,52180,AGENT,527.373,3475.04,MIA
78.9,52180,AGENT,527.33,3476.25,MIA
