TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,2982.48,1668.18,PIT,2900.3117100477684,0,0,7.0
8.1,52180,AGENT,2983.2,1667.93,PIT,2900.3117100477684,0,0,7.0
8.2,52180,AGENT,2983.91,1667.67,PIT,2900.3117100477684,0,0,7.0
8.3,52180,AGENT,2984.62,1667.41,PIT,2900.3117100477684,0,0,7.0
8.4,52180,AGENT,2985.33,1667.15,PIT,2900.3117100477684,0,0,7.0
8.5,52180,AGENT,2986.03,1666.9,PIT,2900.3117100477684,0,0,7.0
8.6,52180,AGENT,2986.72,1666.64,PIT,2900.3117100477684,0,0,7.0
8.7,52180,AGENT,2987.4,1666.39,PIT,2900.3117100477684,0,0,7.0
8.8,52180,AGENT,2988.07,1666.15,PIT,2900.3117100477684,0,0,7.0
8.9,52180,AGENT,2988.73,1665.9,PIT,2900.3117100477684,0,0,7.0
9.0,52180,AGENT,2989.39,1665.66,PIT,2900.3117100477684,0,0,7.0
9.1,52180,AGENT,2990.03,1665.42,PIT,2900.3117100477684,0,0,7.0
9.2,52180,AGENT,2990.66,1665.18,PIT,2900.3117100477684,0,0,7.0
9.3,52180,AGENT,2991.29,1664.95,PIT,2900.3117100477684,0,0,7.0
9.4,52180,AGENT,2991.91,1664.71,PIT,2900.3117100477684,0,0,7.0
9.5,52180,AGENT,2992.52,1664.48,PIT,2900.3117100477684,0,0,7.0
9.6,52180,AGENT,2993.12,1664.26,PIT,2900.3117100477684,0,0,7.0
9.7,52180,AGENT,2993.72,1664.03,PIT,2900.3117100477684,0,0,7.0
9.8,52180,AGENT,2994.31,1663.81,PIT,2900.3117100477684,0,0,7.0
9.9,52180,AGENT,2994.9,1663.58,PIT,2900.3117100477684,0,0,7.0
10.0,52180,AGENT,2995.49,1663.36,PIT,2900.3117100477684,0,0,7.0
10.1,52180,AGENT,2996.08,1663.14,PIT,2900.3117100477684,0,0,7.0
10.2,52180,AGENT,2996.66,1662.92,PIT,2900.3117100477684,0,0,7.0
10.3,52180,AGENT,2997.23,1662.7,PIT,2900.3117100477684,0,0,7.0
10.4,52180,AGENT,2997.81,1662.48,PIT,2900.3117100477684,0,0,7.0
10.5,52180,AGENT,2998.39,1662.26,PIT,2900.3117100477684,0,0,7.0
10.6,52180,AGENT,2998.98,1662.04,PIT,2900.3117100477684,0,0,7.0
10.7,52180,AGENT,2999.58,1661.82,PIT,2900.3117100477684,0,0,7.0
10.8,52180,AGENT,3000.17,1661.6,PIT,2900.3117100477684,0,0,7.0
10.9,52180,AGENT,3000.77,1661.38,PIT,2900.3117100477684,0,0,7.0
11.0,52180,AGENT,3001.36,1661.16,PIT,2900.3117100477684,0,0,7.0
11.1,52180,AGENT,3001.95,1660.94,PIT,2900.3117100477684,0,0,7.0
11.2,52180,AGENT,3002.52,1660.73,PIT,2900.3117100477684,0,0,7.0
11.3,52180,AGENT,3003.1,1660.52,PIT,2900.3117100477684,0,0,7.0
11.4,52180,AGENT,3003.7,1660.3,PIT,2900.3117100477684,0,0,7.0
11.5,52180,AGENT,3004.3,1660.09,PIT,2900.3117100477684,0,0,7.0
11.6,52180,AGENT,3004.92,1659.87,PIT,2900.3117100477684,0,0,7.0
11.7,52180,AGENT,3005.54,1659.65,PIT,2900.3117100477684,0,0,7.0
11.8,52180,AGENT,3006.15,1659.43,PIT,2900.3117100477684,0,0,7.0
11.9,52180,AGENT,3006.77,1659.21,PIT,2900.3117100477684,0,0,7.0
12.0,52180,AGENT,3007.37,1658.99,PIT,2900.3117100477684,0,0,7.0
12.1,52180,AGENT,3007.97,1658.78,PIT,2900.3117100477684,0,0,7.0
12.2,52180,AGENT,3008.56,1658.57,PIT,2900.3117100477684,0,0,7.0
12.3,52180,AGENT,3009.15,1658.36,PIT,2900.3117100477684,0,0,7.0
12.4,52180,AGENT,3009.73,1658.15,PIT,2900.3117100477684,0,0,7.0
12.5,52180,AGENT,3010.32,1657.94,PIT,2900.3117100477684,0,0,7.0
12.6,52180,AGENT,3010.9,1657.71,PIT,2900.3117100477684,0,0,7.0
12.7,52180,AGENT,3011.49,1657.47,PIT,2900.3117100477684,0,0,7.0
12.8,52180,AGENT,3012.06,1657.23,PIT,2900.3117100477684,0,0,7.0
12.9,52180,AGENT,3012.62,1656.98,PIT,2900.3117100477684,0,0,7.0
