TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,-83.5546,3205.72,MIA
26.1,52180,AGENT,-83.5177,3204.76,MIA
26.2,52180,AGENT,-83.4804,3203.81,MIA
26.3,52180,AGENT,-83.443,3202.87,MIA
26.4,52180,AGENT,-83.4056,3201.93,MIA
26.5,52180,AGENT,-83.3682,3201.01,MIA
26.6,52180,AGENT,-83.331,3200.09,MIA
26.7,52180,AGENT,-83.2939,3199.19,MIA
26.8,52180,AGENT,-83.2569,3198.29,MIA
26.9,52180,AGENT,-83.2201,3197.4,MIA
27.0,52180,AGENT,-83.1835,3196.52,MIA
27.1,52180,AGENT,-83.1472,3195.65,MIA
27.2,52180,AGENT,-83.1111,3194.79,MIA
27.3,52180,AGENT,-83.0754,3193.93,MIA
27.4,52180,AGENT,-83.0401,3193.09,MIA
27.5,52180,AGENT,-83.0053,3192.26,MIA
27.6,52180,AGENT,-82.971,3191.45,MIA
27.7,52180,AGENT,-82.9371,3190.64,MIA
27.8,52180,AGENT,-82.9036,3189.84,MIA
27.9,52180,AGENT,-82.8706,3189.05,MIA
28.0,52180,AGENT,-82.8382,3188.27,MIA
28.1,52180,AGENT,-82.8062,3187.5,MIA
28.2,52180,AGENT,-82.7747,3186.73,MIA
28.3,52180,AGENT,-82.7438,3185.98,MIA
28.4,52180,AGENT,-82.7134,3185.23,MIA
28.5,52180,AGENT,-82.6836,3184.49,MIA
28.6,52180,AGENT,-82.6542,3183.75,MIA
28.7,52180,AGENT,-82.6254,3183.0,MIA
28.8,52180,AGENT,-82.5972,3182.26,MIA
28.9,52180,AGENT,-82.5697,3181.52,MIA
29.0,52180,AGENT,-82.543,3180.77,MIA
29.1,52180,AGENT,-82.5172,3180.02,MIA
29.2,52180,AGENT,-82.4921,3179.28,MIA
29.3,52180,AGENT,-82.4676,3178.55,MIA
29.4,52180,AGENT,-82.4437,3177.82,MIA
29.5,52180,AGENT,-82.4211,3177.1,MIA
29.6,52180,AGENT,-82.3998,3176.37,MIA
29.7,52180,AGENT,-82.3793,3175.65,MIA
29.8,52180,AGENT,-82.3599,3174.92,MIA
29.9,52180,AGENT,-82.3418,3174.2,MIA
30.0,52180,AGENT,-82.3251,3173.47,MIA
30.1,52180,AGENT,-82.3095,3172.75,MIA
30.2,52180,AGENT,-82.2949,3172.02,MIA
30.3,52180,AGENT,-82.281,3171.29,MIA
30.4,52180,AGENT,-82.2674,3170.56,MIA
30.5,52180,AGENT,-82.2538,3169.82,MIA
30.6,52180,AGENT,-82.24,3169.09,MIA
30.7,52180,AGENT,-82.2254,3168.37,MIA
30.8,52180,AGENT,-82.2099,3167.65,MIA
30.9,52180,AGENT,-82.1922,3166.93,MIA
