TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,2915.77,1483.46,PIT
12.1,52180,AGENT,2916.05,1482.97,PIT
12.2,52180,AGENT,2916.35,1482.48,PIT
12.3,52180,AGENT,2916.67,1481.99,PIT
12.4,52180,AGENT,2917.0,1481.51,PIT
12.5,52180,AGENT,2917.36,1481.02,PIT
12.6,52180,AGENT,2917.72,1480.54,PIT
12.7,52180,AGENT,2918.11,1480.05,PIT
12.8,52180,AGENT,2918.5,1479.56,PIT
12.9,52180,AGENT,2918.91,1479.08,PIT
13.0,52180,AGENT,2919.34,1478.58,PIT
13.1,52180,AGENT,2919.77,1478.09,PIT
13.2,52180,AGENT,2920.21,1477.59,PIT
13.3,52180,AGENT,2920.67,1477.09,PIT
13.4,52180,AGENT,2921.14,1476.58,PIT
13.5,52180,AGENT,2921.61,1476.07,PIT
13.6,52180,AGENT,2922.09,1475.55,PIT
13.7,52180,AGENT,2922.59,1475.03,PIT
13.8,52180,AGENT,2923.09,1474.5,PIT
13.9,52180,AGENT,2923.6,1473.96,PIT
14.0,52180,AGENT,2924.11,1473.42,PIT
14.1,52180,AGENT,2924.64,1472.87,PIT
14.2,52180,AGENT,2925.17,1472.31,PIT
14.3,52180,AGENT,2925.7,1471.74,PIT
14.4,52180,AGENT,2926.25,1471.16,PIT
14.5,52180,AGENT,2926.8,1470.58,PIT
14.6,52180,AGENT,2927.36,1469.98,PIT
14.7,52180,AGENT,2927.92,1469.38,PIT
14.8,52180,AGENT,2928.48,1468.78,PIT
14.9,52180,AGENT,2929.05,1468.17,PIT
15.0,52180,AGENT,2929.61,1467.57,PIT
15.1,52180,AGENT,2930.17,1466.96,PIT
15.2,52180,AGENT,2930.73,1466.35,PIT
15.3,52180,AGENT,2931.29,1465.75,PIT
15.4,52180,AGENT,2931.85,1465.14,PIT
15.5,52180,AGENT,2932.4,1464.53,PIT
15.6,52180,AGENT,2932.96,1463.92,PIT
15.7,52180,AGENT,2933.52,1463.31,PIT
15.8,52180,AGENT,2934.07,1462.71,PIT
15.9,52180,AGENT,2934.62,1462.11,PIT
16.0,52180,AGENT,2935.16,1461.51,PIT
16.1,52180,AGENT,2935.69,1460.93,PIT
16.2,52180,AGENT,2936.21,1460.35,PIT
16.3,52180,AGENT,2936.73,1459.78,PIT
16.4,52180,AGENT,2937.24,1459.21,PIT
16.5,52180,AGENT,2937.75,1458.65,PIT
16.6,52180,AGENT,2938.26,1458.09,PIT
16.7,52180,AGENT,2938.77,1457.53,PIT
16.8,52180,AGENT,2939.28,1456.97,PIT
16.9,52180,AGENT,2939.78,1456.41,PIT
