TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,2151.97,800.932,PIT,2150.6661611327672,0,1,2.0
12.1,52180,AGENT,2151.97,800.454,PIT,2150.6661611327672,0,1,2.0
12.2,52180,AGENT,2151.99,799.973,PIT,2150.6661611327672,0,1,2.0
12.3,52180,AGENT,2152.04,799.491,PIT,2150.6661611327672,0,1,2.0
12.4,52180,AGENT,2152.12,799.009,PIT,2150.6661611327672,0,1,2.0
12.5,52180,AGENT,2152.23,798.526,PIT,2150.6661611327672,0,1,2.0
12.6,52180,AGENT,2152.37,798.044,PIT,2150.6661611327672,0,1,2.0
12.7,52180,AGENT,2152.52,797.562,PIT,2150.6661611327672,0,1,2.0
12.8,52180,AGENT,2152.7,797.081,PIT,2150.6661611327672,0,1,2.0
12.9,52180,AGENT,2152.91,796.6,PIT,2150.6661611327672,0,1,2.0
13.0,52180,AGENT,2153.13,796.12,PIT,2150.6661611327672,0,1,2.0
13.1,52180,AGENT,2153.37,795.64,PIT,2150.6661611327672,0,1,2.0
13.2,52180,AGENT,2153.63,795.16,PIT,2150.6661611327672,0,1,2.0
13.3,52180,AGENT,2153.91,794.68,PIT,2150.6661611327672,0,1,2.0
13.4,52180,AGENT,2154.21,794.199,PIT,2150.6661611327672,0,1,2.0
13.5,52180,AGENT,2154.52,793.717,PIT,2150.6661611327672,0,1,2.0
13.6,52180,AGENT,2154.85,793.234,PIT,2150.6661611327672,0,1,2.0
13.7,52180,AGENT,2155.19,792.749,PIT,2150.6661611327672,0,1,2.0
13.8,52180,AGENT,2155.55,792.261,PIT,2150.6661611327672,0,1,2.0
13.9,52180,AGENT,2155.91,791.771,PIT,2150.6661611327672,0,1,2.0
14.0,52180,AGENT,2156.29,791.277,PIT,2150.6661611327672,0,1,2.0
14.1,52180,AGENT,2156.69,790.78,PIT,2150.6661611327672,0,1,2.0
14.2,52180,AGENT,2157.09,790.279,PIT,2150.6661611327672,0,1,2.0
14.3,52180,AGENT,2157.5,789.773,PIT,2150.6661611327672,0,1,2.0
14.4,52180,AGENT,2157.93,789.262,PIT,2150.6661611327672,0,1,2.0
14.5,52180,AGENT,2158.36,788.746,PIT,2150.6661611327672,0,1,2.0
14.6,52180,AGENT,2158.8,788.225,PIT,2150.6661611327672,0,1,2.0
14.7,52180,AGENT,2159.25,787.697,PIT,2150.6661611327672,0,1,2.0
14.8,52180,AGENT,2159.71,787.164,PIT,2150.6661611327672,0,1,2.0
14.9,52180,AGENT,2160.18,786.623,PIT,2150.6661611327672,0,1,2.0
15.0,52180,AGENT,2160.65,786.076,PIT,2150.6661611327672,0,1,2.0
15.1,52180,AGENT,2161.14,785.521,PIT,2150.6661611327672,0,1,2.0
15.2,52180,AGENT,2161.63,784.959,PIT,2150.6661611327672,0,1,2.0
15.3,52180,AGENT,2162.12,784.389,PIT,2150.6661611327672,0,1,2.0
15.4,52180,AGENT,2162.63,783.811,PIT,2150.6661611327672,0,1,2.0
15.5,52180,AGENT,2163.14,783.224,PIT,2150.6661611327672,0,1,2.0
15.6,52180,AGENT,2163.66,782.629,PIT,2150.6661611327672,0,1,2.0
15.7,52180,AGENT,2164.18,782.025,PIT,2150.6661611327672,0,1,2.0
15.8,52180,AGENT,2164.72,781.413,PIT,2150.6661611327672,0,1,2.0
15.9,52180,AGENT,2165.25,780.792,PIT,2150.6661611327672,0,1,2.0
16.0,52180,AGENT,2165.8,780.162,PIT,2150.6661611327672,0,1,2.0
16.1,52180,AGENT,2166.35,779.524,PIT,2150.6661611327672,0,1,2.0
16.2,52180,AGENT,2166.91,778.876,PIT,2150.6661611327672,0,1,2.0
16.3,52180,AGENT,2167.47,778.219,PIT,2150.6661611327672,0,1,2.0
16.4,52180,AGENT,2168.04,777.554,PIT,2150.6661611327672,0,1,2.0
16.5,52180,AGENT,2168.62,776.878,PIT,2150.6661611327672,0,1,2.0
16.6,52180,AGENT,2169.2,776.193,PIT,2150.6661611327672,0,1,2.0
16.7,52180,AGENT,2169.79,775.499,PIT,2150.6661611327672,0,1,2.0
16.8,52180,AGENT,2170.39,774.794,PIT,2150.6661611327672,0,1,2.0
16.9,52180,AGENT,2170.99,774.081,PIT,2150.6661611327672,0,1,2.0
