TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,-312.924,2469.88,MIA
50.1,52180,AGENT,-313.73,2469.85,MIA
50.2,52180,AGENT,-314.535,2469.82,MIA
50.3,52180,AGENT,-315.341,2469.79,MIA
50.4,52180,AGENT,-316.146,2469.76,MIA
50.5,52180,AGENT,-316.951,2469.73,MIA
50.6,52180,AGENT,-317.757,2469.7,MIA
50.7,52180,AGENT,-318.562,2469.66,MIA
50.8,52180,AGENT,-319.368,2469.63,MIA
50.9,52180,AGENT,-320.173,2469.6,MIA
51.0,52180,AGENT,-320.978,2469.57,MIA
51.1,52180,AGENT,-321.784,2469.54,MIA
51.2,52180,AGENT,-322.589,2469.51,MIA
51.3,52180,AGENT,-323.394,2469.48,MIA
51.4,52180,AGENT,-324.2,2469.45,MIA
51.5,52180,AGENT,-325.005,2469.41,MIA
51.6,52180,AGENT,-325.81,2469.38,MIA
51.7,52180,AGENT,-326.616,2469.35,MIA
51.8,52180,AGENT,-327.421,2469.32,MIA
51.9,52180,AGENT,-328.227,2469.29,MIA
52.0,52180,AGENT,-329.032,2469.26,MIA
52.1,52180,AGENT,-329.837,2469.22,MIA
52.2,52180,AGENT,-330.643,2469.19,MIA
52.3,52180,AGENT,-331.448,2469.16,MIA
52.4,52180,AGENT,-332.253,2469.13,MIA
52.5,52180,AGENT,-333.059,2469.1,MIA
52.6,52180,AGENT,-333.864,2469.06,MIA
52.7,52180,AGENT,-334.669,2469.03,MIA
52.8,52180,AGENT,-335.475,2469.0,MIA
52.9,52180,AGENT,-336.28,2468.97,MIA
53.0,52180,AGENT,-337.085,2468.94,MIA
53.1,52180,AGENT,-337.891,2468.9,MIA
53.2,52180,AGENT,-338.696,2468.87,MIA
53.3,52180,AGENT,-339.501,2468.84,MIA
53.4,52180,AGENT,-340.307,2468.81,MIA
53.5,52180,AGENT,-341.112,2468.78,MIA
53.6,52180,AGENT,-341.918,2468.75,MIA
53.7,52180,AGENT,-342.723,2468.72,MIA
53.8,52180,AGENT,-343.528,2468.68,MIA
53.9,52180,AGENT,-344.334,2468.65,MIA
54.0,52180,AGENT,-345.139,2468.62,MIA
54.1,52180,AGENT,-345.944,2468.59,MIA
54.2,52180,AGENT,-346.75,2468.56,MIA
54.3,52180,AGENT,-347.555,2468.53,MIA
54.4,52180,AGENT,-348.365,2468.5,MIA
54.5,52180,AGENT,-349.185,2468.47,MIA
54.6,52180,AGENT,-350.01,2468.43,MIA
54.7,52180,AGENT,-350.834,2468.4,MIA
54.8,52180,AGENT,-351.658,2468.37,MIA
54.9,52180,AGENT,-352.483,2468.34,MIA
