TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,838.056,-3.80922,PIT
62.1,52180,AGENT,836.913,-4.19834,PIT
62.2,52180,AGENT,835.77,-4.59073,PIT
62.3,52180,AGENT,834.629,-4.98573,PIT
62.4,52180,AGENT,833.495,-5.38129,PIT
62.5,52180,AGENT,832.361,-5.77953,PIT
62.6,52180,AGENT,831.22,-6.18362,PIT
62.7,52180,AGENT,830.07,-6.59341,PIT
62.8,52180,AGENT,828.916,-7.00687,PIT
62.9,52180,AGENT,827.763,-7.42206,PIT
63.0,52180,AGENT,826.61,-7.83884,PIT
63.1,52180,AGENT,825.458,-8.25709,PIT
63.2,52180,AGENT,824.311,-8.67479,PIT
63.3,52180,AGENT,823.173,-9.09002,PIT
63.4,52180,AGENT,822.044,-9.50267,PIT
63.5,52180,AGENT,820.924,-9.91265,PIT
63.6,52180,AGENT,819.803,-10.3236,PIT
63.7,52180,AGENT,818.674,-10.7389,PIT
63.8,52180,AGENT,817.536,-11.1583,PIT
63.9,52180,AGENT,816.392,-11.5798,PIT
64.0,52180,AGENT,815.249,-12.0015,PIT
64.1,52180,AGENT,814.105,-12.4234,PIT
64.2,52180,AGENT,812.965,-12.8435,PIT
64.3,52180,AGENT,811.834,-13.2598,PIT
64.4,52180,AGENT,810.712,-13.6723,PIT
64.5,52180,AGENT,809.598,-14.0809,PIT
64.6,52180,AGENT,808.483,-14.4883,PIT
64.7,52180,AGENT,807.359,-14.897,PIT
64.8,52180,AGENT,806.224,-15.3064,PIT
64.9,52180,AGENT,805.083,-15.7145,PIT
65.0,52180,AGENT,803.941,-16.1197,PIT
65.1,52180,AGENT,802.798,-16.5215,PIT
65.2,52180,AGENT,801.658,-16.9183,PIT
65.3,52180,AGENT,800.526,-17.3087,PIT
65.4,52180,AGENT,799.403,-17.6922,PIT
65.5,52180,AGENT,798.287,-18.0683,PIT
65.6,52180,AGENT,797.168,-18.4387,PIT
65.7,52180,AGENT,796.037,-18.8045,PIT
65.8,52180,AGENT,794.894,-19.1647,PIT
65.9,52180,AGENT,793.743,-19.518,PIT
66.0,52180,AGENT,792.589,-19.8632,PIT
66.1,52180,AGENT,791.432,-20.1993,PIT
66.2,52180,AGENT,790.277,-20.5255,PIT
66.3,52180,AGENT,789.128,-20.8408,PIT
66.4,52180,AGENT,787.987,-21.1446,PIT
66.5,52180,AGENT,786.854,-21.4367,PIT
66.6,52180,AGENT,785.718,-21.7175,PIT
66.7,52180,AGENT,784.571,-21.9871,PIT
66.8,52180,AGENT,783.412,-22.2451,PIT
66.9,52180,AGENT,782.241,-22.4911,PIT
