TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
166.0,52180,AGENT,986.847,453.294,PIT
166.1,52180,AGENT,986.679,453.878,PIT
166.2,52180,AGENT,986.511,454.463,PIT
166.3,52180,AGENT,986.343,455.047,PIT
166.4,52180,AGENT,986.175,455.632,PIT
166.5,52180,AGENT,986.007,456.216,PIT
166.6,52180,AGENT,985.839,456.8,PIT
166.7,52180,AGENT,985.672,457.385,PIT
166.8,52180,AGENT,985.504,457.969,PIT
166.9,52180,AGENT,985.336,458.554,PIT
167.0,52180,AGENT,985.168,459.138,PIT
167.1,52180,AGENT,985.001,459.723,PIT
167.2,52180,AGENT,984.833,460.308,PIT
167.3,52180,AGENT,984.666,460.892,PIT
167.4,52180,AGENT,984.498,461.477,PIT
167.5,52180,AGENT,984.331,462.062,PIT
167.6,52180,AGENT,984.164,462.646,PIT
167.7,52180,AGENT,983.997,463.231,PIT
167.8,52180,AGENT,983.831,463.816,PIT
167.9,52180,AGENT,983.664,464.401,PIT
168.0,52180,AGENT,983.498,464.986,PIT
168.1,52180,AGENT,983.332,465.571,PIT
168.2,52180,AGENT,983.166,466.156,PIT
168.3,52180,AGENT,983.001,466.741,PIT
168.4,52180,AGENT,982.835,467.326,PIT
168.5,52180,AGENT,982.67,467.911,PIT
168.6,52180,AGENT,982.505,468.497,PIT
168.7,52180,AGENT,982.34,469.082,PIT
168.8,52180,AGENT,982.176,469.667,PIT
168.9,52180,AGENT,982.012,470.253,PIT
169.0,52180,AGENT,981.847,470.838,PIT
169.1,52180,AGENT,981.683,471.424,PIT
169.2,52180,AGENT,981.52,472.01,PIT
169.3,52180,AGENT,981.356,472.595,PIT
169.4,52180,AGENT,981.192,473.181,PIT
169.5,52180,AGENT,981.029,473.767,PIT
169.6,52180,AGENT,980.865,474.352,PIT
169.7,52180,AGENT,980.701,474.938,PIT
169.8,52180,AGENT,980.538,475.524,PIT
169.9,52180,AGENT,980.374,476.109,PIT
170.0,52180,AGENT,980.211,476.695,PIT
170.1,52180,AGENT,980.047,477.281,PIT
170.2,52180,AGENT,979.884,477.866,PIT
170.3,52180,AGENT,979.72,478.452,PIT
170.4,52180,AGENT,979.556,479.038,PIT
170.5,52180,AGENT,979.392,479.623,PIT
170.6,52180,AGENT,979.228,480.209,PIT
170.7,52180,AGENT,979.063,480.794,PIT
170.8,52180,AGENT,978.899,481.38,PIT
170.9,52180,AGENT,978.734,481.965,PIT
