TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,1144.81,43.5369,PIT
44.1,52180,AGENT,1145.2,43.5079,PIT
44.2,52180,AGENT,1145.6,43.4644,PIT
44.3,52180,AGENT,1146.01,43.4066,PIT
44.4,52180,AGENT,1146.42,43.3351,PIT
44.5,52180,AGENT,1146.84,43.2504,PIT
44.6,52180,AGENT,1147.27,43.1528,PIT
44.7,52180,AGENT,1147.7,43.043,PIT
44.8,52180,AGENT,1148.13,42.9214,PIT
44.9,52180,AGENT,1148.57,42.7884,PIT
45.0,52180,AGENT,1149.02,42.6447,PIT
45.1,52180,AGENT,1149.48,42.4905,PIT
45.2,52180,AGENT,1149.94,42.3265,PIT
45.3,52180,AGENT,1150.41,42.153,PIT
45.4,52180,AGENT,1150.88,41.9726,PIT
45.5,52180,AGENT,1151.34,41.7877,PIT
45.6,52180,AGENT,1151.81,41.5986,PIT
45.7,52180,AGENT,1152.27,41.4057,PIT
45.8,52180,AGENT,1152.74,41.2094,PIT
45.9,52180,AGENT,1153.2,41.0101,PIT
46.0,52180,AGENT,1153.66,40.808,PIT
46.1,52180,AGENT,1154.12,40.6034,PIT
46.2,52180,AGENT,1154.58,40.3966,PIT
46.3,52180,AGENT,1155.03,40.1878,PIT
46.4,52180,AGENT,1155.49,39.9774,PIT
46.5,52180,AGENT,1155.94,39.7653,PIT
46.6,52180,AGENT,1156.4,39.552,PIT
46.7,52180,AGENT,1156.85,39.3375,PIT
46.8,52180,AGENT,1157.31,39.122,PIT
46.9,52180,AGENT,1157.76,38.9056,PIT
47.0,52180,AGENT,1158.21,38.6886,PIT
47.1,52180,AGENT,1158.67,38.4708,PIT
47.2,52180,AGENT,1159.12,38.2522,PIT
47.3,52180,AGENT,1159.57,38.033,PIT
47.4,52180,AGENT,1160.03,37.8132,PIT
47.5,52180,AGENT,1160.48,37.5935,PIT
47.6,52180,AGENT,1160.93,37.3746,PIT
47.7,52180,AGENT,1161.38,37.1564,PIT
47.8,52180,AGENT,1161.82,36.9408,PIT
47.9,52180,AGENT,1162.26,36.7293,PIT
48.0,52180,AGENT,1162.69,36.522,PIT
48.1,52180,AGENT,1163.11,36.3172,PIT
48.2,52180,AGENT,1163.53,36.1151,PIT
48.3,52180,AGENT,1163.93,35.9172,PIT
48.4,52180,AGENT,1164.34,35.722,PIT
48.5,52180,AGENT,1164.74,35.5294,PIT
48.6,52180,AGENT,1165.13,35.3395,PIT
48.7,52180,AGENT,1165.52,35.1523,PIT
48.8,52180,AGENT,1165.9,34.9678,PIT
48.9,52180,AGENT,1166.28,34.7843,PIT
