TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-293.792,1902.87,MIA,-355.08725788181994,1,0,8.0
16.1,52180,AGENT,-293.169,1903.05,MIA,-355.08725788181994,1,0,8.0
16.2,52180,AGENT,-292.532,1903.22,MIA,-355.08725788181994,1,0,8.0
16.3,52180,AGENT,-291.883,1903.38,MIA,-355.08725788181994,1,0,8.0
16.4,52180,AGENT,-291.224,1903.53,MIA,-355.08725788181994,1,0,8.0
16.5,52180,AGENT,-290.553,1903.67,MIA,-355.08725788181994,1,0,8.0
16.6,52180,AGENT,-289.872,1903.8,MIA,-355.08725788181994,1,0,8.0
16.7,52180,AGENT,-289.184,1903.92,MIA,-355.08725788181994,1,0,8.0
16.8,52180,AGENT,-288.495,1904.03,MIA,-355.08725788181994,1,0,8.0
16.9,52180,AGENT,-287.805,1904.13,MIA,-355.08725788181994,1,0,8.0
17.0,52180,AGENT,-287.114,1904.22,MIA,-355.08725788181994,1,0,8.0
17.1,52180,AGENT,-286.424,1904.31,MIA,-355.08725788181994,1,0,8.0
17.2,52180,AGENT,-285.733,1904.39,MIA,-355.08725788181994,1,0,8.0
17.3,52180,AGENT,-285.041,1904.46,MIA,-355.08725788181994,1,0,8.0
17.4,52180,AGENT,-284.349,1904.53,MIA,-355.08725788181994,1,0,8.0
17.5,52180,AGENT,-283.656,1904.59,MIA,-355.08725788181994,1,0,8.0
17.6,52180,AGENT,-282.964,1904.64,MIA,-355.08725788181994,1,0,8.0
17.7,52180,AGENT,-282.27,1904.69,MIA,-355.08725788181994,1,0,8.0
17.8,52180,AGENT,-281.576,1904.74,MIA,-355.08725788181994,1,0,8.0
17.9,52180,AGENT,-280.881,1904.78,MIA,-355.08725788181994,1,0,8.0
18.0,52180,AGENT,-280.186,1904.82,MIA,-355.08725788181994,1,0,8.0
18.1,52180,AGENT,-279.493,1904.85,MIA,-355.08725788181994,1,0,8.0
18.2,52180,AGENT,-278.806,1904.88,MIA,-355.08725788181994,1,0,8.0
18.3,52180,AGENT,-278.124,1904.91,MIA,-355.08725788181994,1,0,8.0
18.4,52180,AGENT,-277.44,1904.94,MIA,-355.08725788181994,1,0,8.0
18.5,52180,AGENT,-276.756,1904.96,MIA,-355.08725788181994,1,0,8.0
18.6,52180,AGENT,-276.072,1904.99,MIA,-355.08725788181994,1,0,8.0
18.7,52180,AGENT,-275.391,1905.01,MIA,-355.08725788181994,1,0,8.0
18.8,52180,AGENT,-274.714,1905.03,MIA,-355.08725788181994,1,0,8.0
18.9,52180,AGENT,-274.044,1905.04,MIA,-355.08725788181994,1,0,8.0
19.0,52180,AGENT,-273.379,1905.06,MIA,-355.08725788181994,1,0,8.0
19.1,52180,AGENT,-272.72,1905.08,MIA,-355.08725788181994,1,0,8.0
19.2,52180,AGENT,-272.067,1905.09,MIA,-355.08725788181994,1,0,8.0
19.3,52180,AGENT,-271.419,1905.11,MIA,-355.08725788181994,1,0,8.0
19.4,52180,AGENT,-270.771,1905.12,MIA,-355.08725788181994,1,0,8.0
19.5,52180,AGENT,-270.122,1905.14,MIA,-355.08725788181994,1,0,8.0
19.6,52180,AGENT,-269.471,1905.15,MIA,-355.08725788181994,1,0,8.0
19.7,52180,AGENT,-268.819,1905.17,MIA,-355.08725788181994,1,0,8.0
19.8,52180,AGENT,-268.166,1905.18,MIA,-355.08725788181994,1,0,8.0
19.9,52180,AGENT,-267.51,1905.2,MIA,-355.08725788181994,1,0,8.0
20.0,52180,AGENT,-266.853,1905.22,MIA,-355.08725788181994,1,0,8.0
20.1,52180,AGENT,-266.195,1905.23,MIA,-355.08725788181994,1,0,8.0
20.2,52180,AGENT,-265.534,1905.25,MIA,-355.08725788181994,1,0,8.0
20.3,52180,AGENT,-264.872,1905.28,MIA,-355.08725788181994,1,0,8.0
20.4,52180,AGENT,-264.207,1905.3,MIA,-355.08725788181994,1,0,8.0
20.5,52180,AGENT,-263.542,1905.32,MIA,-355.08725788181994,1,0,8.0
20.6,52180,AGENT,-262.877,1905.35,MIA,-355.08725788181994,1,0,8.0
20.7,52180,AGENT,-262.212,1905.37,MIA,-355.08725788181994,1,0,8.0
20.8,52180,AGENT,-261.548,1905.4,MIA,-355.08725788181994,1,0,8.0
20.9,52180,AGENT,-260.883,1905.42,MIA,-355.08725788181994,1,0,8.0
