TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,3579.28,2114.83,PIT
14.1,52180,AGENT,3578.25,2113.87,PIT
14.2,52180,AGENT,3577.23,2112.92,PIT
14.3,52180,AGENT,3576.2,2111.97,PIT
14.4,52180,AGENT,3575.17,2111.02,PIT
14.5,52180,AGENT,3574.14,2110.06,PIT
14.6,52180,AGENT,3573.11,2109.11,PIT
14.7,52180,AGENT,3572.08,2108.16,PIT
14.8,52180,AGENT,3571.05,2107.21,PIT
14.9,52180,AGENT,3570.03,2106.25,PIT
15.0,52180,AGENT,3568.99,2105.3,PIT
15.1,52180,AGENT,3567.95,2104.34,PIT
15.2,52180,AGENT,3566.91,2103.37,PIT
15.3,52180,AGENT,3565.87,2102.41,PIT
15.4,52180,AGENT,3564.82,2101.44,PIT
15.5,52180,AGENT,3563.78,2100.48,PIT
15.6,52180,AGENT,3562.73,2099.52,PIT
15.7,52180,AGENT,3561.69,2098.55,PIT
15.8,52180,AGENT,3560.64,2097.59,PIT
15.9,52180,AGENT,3559.6,2096.63,PIT
16.0,52180,AGENT,3558.55,2095.66,PIT
16.1,52180,AGENT,3557.5,2094.69,PIT
16.2,52180,AGENT,3556.44,2093.71,PIT
16.3,52180,AGENT,3555.38,2092.74,PIT
16.4,52180,AGENT,3554.32,2091.76,PIT
16.5,52180,AGENT,3553.26,2090.79,PIT
16.6,52180,AGENT,3552.2,2089.81,PIT
16.7,52180,AGENT,3551.14,2088.83,PIT
16.8,52180,AGENT,3550.08,2087.86,PIT
16.9,52180,AGENT,3549.02,2086.88,PIT
17.0,52180,AGENT,3547.96,2085.91,PIT
17.1,52180,AGENT,3546.9,2084.93,PIT
17.2,52180,AGENT,3545.85,2083.96,PIT
17.3,52180,AGENT,3544.79,2082.98,PIT
17.4,52180,AGENT,3543.73,2082.0,PIT
17.5,52180,AGENT,3542.67,2081.03,PIT
17.6,52180,AGENT,3541.61,2080.05,PIT
17.7,52180,AGENT,3540.56,2079.07,PIT
17.8,52180,AGENT,3539.5,2078.09,PIT
17.9,52180,AGENT,3538.44,2077.11,PIT
18.0,52180,AGENT,3537.37,2076.12,PIT
18.1,52180,AGENT,3536.3,2075.13,PIT
18.2,52180,AGENT,3535.23,2074.14,PIT
18.3,52180,AGENT,3534.16,2073.14,PIT
18.4,52180,AGENT,3533.1,2072.15,PIT
18.5,52180,AGENT,3532.03,2071.15,PIT
18.6,52180,AGENT,3530.96,2070.16,PIT
18.7,52180,AGENT,3529.9,2069.16,PIT
18.8,52180,AGENT,3528.83,2068.16,PIT
18.9,52180,AGENT,3527.77,2067.17,PIT
