TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,4645.55,2581.04,PIT,4633.10225959227,0,1,7.0
8.1,52180,AGENT,4645.68,2580.48,PIT,4633.10225959227,0,1,7.0
8.2,52180,AGENT,4645.81,2579.92,PIT,4633.10225959227,0,1,7.0
8.3,52180,AGENT,4645.94,2579.36,PIT,4633.10225959227,0,1,7.0
8.4,52180,AGENT,4646.06,2578.8,PIT,4633.10225959227,0,1,7.0
8.5,52180,AGENT,4646.19,2578.24,PIT,4633.10225959227,0,1,7.0
8.6,52180,AGENT,4646.32,2577.69,PIT,4633.10225959227,0,1,7.0
8.7,52180,AGENT,4646.45,2577.15,PIT,4633.10225959227,0,1,7.0
8.8,52180,AGENT,4646.57,2576.61,PIT,4633.10225959227,0,1,7.0
8.9,52180,AGENT,4646.69,2576.08,PIT,4633.10225959227,0,1,7.0
9.0,52180,AGENT,4646.82,2575.55,PIT,4633.10225959227,0,1,7.0
9.1,52180,AGENT,4646.94,2575.02,PIT,4633.10225959227,0,1,7.0
9.2,52180,AGENT,4647.06,2574.49,PIT,4633.10225959227,0,1,7.0
9.3,52180,AGENT,4647.18,2573.95,PIT,4633.10225959227,0,1,7.0
9.4,52180,AGENT,4647.3,2573.41,PIT,4633.10225959227,0,1,7.0
9.5,52180,AGENT,4647.43,2572.87,PIT,4633.10225959227,0,1,7.0
9.6,52180,AGENT,4647.55,2572.33,PIT,4633.10225959227,0,1,7.0
9.7,52180,AGENT,4647.67,2571.8,PIT,4633.10225959227,0,1,7.0
9.8,52180,AGENT,4647.79,2571.25,PIT,4633.10225959227,0,1,7.0
9.9,52180,AGENT,4647.91,2570.71,PIT,4633.10225959227,0,1,7.0
10.0,52180,AGENT,4648.03,2570.17,PIT,4633.10225959227,0,1,7.0
10.1,52180,AGENT,4648.16,2569.63,PIT,4633.10225959227,0,1,7.0
10.2,52180,AGENT,4648.28,2569.09,PIT,4633.10225959227,0,1,7.0
10.3,52180,AGENT,4648.4,2568.55,PIT,4633.10225959227,0,1,7.0
10.4,52180,AGENT,4648.52,2568.01,PIT,4633.10225959227,0,1,7.0
10.5,52180,AGENT,4648.64,2567.47,PIT,4633.10225959227,0,1,7.0
10.6,52180,AGENT,4648.76,2566.93,PIT,4633.10225959227,0,1,7.0
10.7,52180,AGENT,4648.89,2566.39,PIT,4633.10225959227,0,1,7.0
10.8,52180,AGENT,4649.01,2565.86,PIT,4633.10225959227,0,1,7.0
10.9,52180,AGENT,4649.14,2565.32,PIT,4633.10225959227,0,1,7.0
11.0,52180,AGENT,4649.27,2564.79,PIT,4633.10225959227,0,1,7.0
11.1,52180,AGENT,4649.4,2564.25,PIT,4633.10225959227,0,1,7.0
11.2,52180,AGENT,4649.54,2563.72,PIT,4633.10225959227,0,1,7.0
11.3,52180,AGENT,4649.68,2563.19,PIT,4633.10225959227,0,1,7.0
11.4,52180,AGENT,4649.82,2562.67,PIT,4633.10225959227,0,1,7.0
11.5,52180,AGENT,4649.96,2562.16,PIT,4633.10225959227,0,1,7.0
11.6,52180,AGENT,4650.1,2561.66,PIT,4633.10225959227,0,1,7.0
11.7,52180,AGENT,4650.25,2561.17,PIT,4633.10225959227,0,1,7.0
11.8,52180,AGENT,4650.4,2560.69,PIT,4633.10225959227,0,1,7.0
11.9,52180,AGENT,4650.56,2560.22,PIT,4633.10225959227,0,1,7.0
12.0,52180,AGENT,4650.72,2559.76,PIT,4633.10225959227,0,1,7.0
12.1,52180,AGENT,4650.89,2559.3,PIT,4633.10225959227,0,1,7.0
12.2,52180,AGENT,4651.08,2558.86,PIT,4633.10225959227,0,1,7.0
12.3,52180,AGENT,4651.27,2558.42,PIT,4633.10225959227,0,1,7.0
12.4,52180,AGENT,4651.47,2558.0,PIT,4633.10225959227,0,1,7.0
12.5,52180,AGENT,4651.69,2557.58,PIT,4633.10225959227,0,1,7.0
12.6,52180,AGENT,4651.91,2557.18,PIT,4633.10225959227,0,1,7.0
12.7,52180,AGENT,4652.16,2556.79,PIT,4633.10225959227,0,1,7.0
12.8,52180,AGENT,4652.41,2556.41,PIT,4633.10225959227,0,1,7.0
12.9,52180,AGENT,4652.68,2556.04,PIT,4633.10225959227,0,1,7.0
