TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2754.85,1231.5,PIT,2700.0,1,1,3.0
10.1,52180,AGENT,2755.44,1231.95,PIT,2700.0,1,1,3.0
10.2,52180,AGENT,2756.03,1232.39,PIT,2700.0,1,1,3.0
10.3,52180,AGENT,2756.61,1232.84,PIT,2700.0,1,1,3.0
10.4,52180,AGENT,2757.19,1233.28,PIT,2700.0,1,1,3.0
10.5,52180,AGENT,2757.76,1233.71,PIT,2700.0,1,1,3.0
10.6,52180,AGENT,2758.32,1234.15,PIT,2700.0,1,1,3.0
10.7,52180,AGENT,2758.88,1234.57,PIT,2700.0,1,1,3.0
10.8,52180,AGENT,2759.43,1235.0,PIT,2700.0,1,1,3.0
10.9,52180,AGENT,2759.99,1235.44,PIT,2700.0,1,1,3.0
11.0,52180,AGENT,2760.55,1235.88,PIT,2700.0,1,1,3.0
11.1,52180,AGENT,2761.11,1236.32,PIT,2700.0,1,1,3.0
11.2,52180,AGENT,2761.67,1236.77,PIT,2700.0,1,1,3.0
11.3,52180,AGENT,2762.23,1237.22,PIT,2700.0,1,1,3.0
11.4,52180,AGENT,2762.78,1237.67,PIT,2700.0,1,1,3.0
11.5,52180,AGENT,2763.34,1238.12,PIT,2700.0,1,1,3.0
11.6,52180,AGENT,2763.9,1238.58,PIT,2700.0,1,1,3.0
11.7,52180,AGENT,2764.48,1239.04,PIT,2700.0,1,1,3.0
11.8,52180,AGENT,2765.06,1239.52,PIT,2700.0,1,1,3.0
11.9,52180,AGENT,2765.64,1240.01,PIT,2700.0,1,1,3.0
12.0,52180,AGENT,2766.23,1240.5,PIT,2700.0,1,1,3.0
12.1,52180,AGENT,2766.82,1240.99,PIT,2700.0,1,1,3.0
12.2,52180,AGENT,2767.4,1241.47,PIT,2700.0,1,1,3.0
12.3,52180,AGENT,2767.97,1241.96,PIT,2700.0,1,1,3.0
12.4,52180,AGENT,2768.54,1242.44,PIT,2700.0,1,1,3.0
12.5,52180,AGENT,2769.11,1242.93,PIT,2700.0,1,1,3.0
12.6,52180,AGENT,2769.67,1243.43,PIT,2700.0,1,1,3.0
12.7,52180,AGENT,2770.23,1243.94,PIT,2700.0,1,1,3.0
12.8,52180,AGENT,2770.79,1244.45,PIT,2700.0,1,1,3.0
12.9,52180,AGENT,2771.34,1244.98,PIT,2700.0,1,1,3.0
13.0,52180,AGENT,2771.87,1245.5,PIT,2700.0,1,1,3.0
13.1,52180,AGENT,2772.4,1246.02,PIT,2700.0,1,1,3.0
13.2,52180,AGENT,2772.91,1246.55,PIT,2700.0,1,1,3.0
13.3,52180,AGENT,2773.4,1247.06,PIT,2700.0,1,1,3.0
13.4,52180,AGENT,2773.87,1247.57,PIT,2700.0,1,1,3.0
13.5,52180,AGENT,2774.33,1248.07,PIT,2700.0,1,1,3.0
13.6,52180,AGENT,2774.76,1248.58,PIT,2700.0,1,1,3.0
13.7,52180,AGENT,2775.17,1249.08,PIT,2700.0,1,1,3.0
13.8,52180,AGENT,2775.56,1249.59,PIT,2700.0,1,1,3.0
13.9,52180,AGENT,2775.92,1250.09,PIT,2700.0,1,1,3.0
14.0,52180,AGENT,2776.26,1250.6,PIT,2700.0,1,1,3.0
14.1,52180,AGENT,2776.56,1251.1,PIT,2700.0,1,1,3.0
14.2,52180,AGENT,2776.85,1251.6,PIT,2700.0,1,1,3.0
14.3,52180,AGENT,2777.1,1252.1,PIT,2700.0,1,1,3.0
14.4,52180,AGENT,2777.32,1252.6,PIT,2700.0,1,1,3.0
14.5,52180,AGENT,2777.51,1253.1,PIT,2700.0,1,1,3.0
14.6,52180,AGENT,2777.67,1253.6,PIT,2700.0,1,1,3.0
14.7,52180,AGENT,2777.79,1254.1,PIT,2700.0,1,1,3.0
14.8,52180,AGENT,2777.88,1254.61,PIT,2700.0,1,1,3.0
14.9,52180,AGENT,2777.93,1255.12,PIT,2700.0,1,1,3.0
