TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,415.415,1533.74,MIA,342.64726362837246,1,1,1.0
12.1,52180,AGENT,414.189,1533.7,MIA,342.64726362837246,1,1,1.0
12.2,52180,AGENT,412.964,1533.67,MIA,342.64726362837246,1,1,1.0
12.3,52180,AGENT,411.738,1533.64,MIA,342.64726362837246,1,1,1.0
12.4,52180,AGENT,410.512,1533.61,MIA,342.64726362837246,1,1,1.0
12.5,52180,AGENT,409.293,1533.58,MIA,342.64726362837246,1,1,1.0
12.6,52180,AGENT,408.083,1533.55,MIA,342.64726362837246,1,1,1.0
12.7,52180,AGENT,406.883,1533.53,MIA,342.64726362837246,1,1,1.0
12.8,52180,AGENT,405.691,1533.51,MIA,342.64726362837246,1,1,1.0
12.9,52180,AGENT,404.51,1533.49,MIA,342.64726362837246,1,1,1.0
13.0,52180,AGENT,403.34,1533.47,MIA,342.64726362837246,1,1,1.0
13.1,52180,AGENT,402.182,1533.45,MIA,342.64726362837246,1,1,1.0
13.2,52180,AGENT,401.036,1533.44,MIA,342.64726362837246,1,1,1.0
13.3,52180,AGENT,399.9,1533.42,MIA,342.64726362837246,1,1,1.0
13.4,52180,AGENT,398.776,1533.41,MIA,342.64726362837246,1,1,1.0
13.5,52180,AGENT,397.663,1533.4,MIA,342.64726362837246,1,1,1.0
13.6,52180,AGENT,396.561,1533.39,MIA,342.64726362837246,1,1,1.0
13.7,52180,AGENT,395.469,1533.38,MIA,342.64726362837246,1,1,1.0
13.8,52180,AGENT,394.389,1533.37,MIA,342.64726362837246,1,1,1.0
13.9,52180,AGENT,393.324,1533.35,MIA,342.64726362837246,1,1,1.0
14.0,52180,AGENT,392.281,1533.34,MIA,342.64726362837246,1,1,1.0
14.1,52180,AGENT,391.259,1533.33,MIA,342.64726362837246,1,1,1.0
14.2,52180,AGENT,390.252,1533.32,MIA,342.64726362837246,1,1,1.0
14.3,52180,AGENT,389.262,1533.3,MIA,342.64726362837246,1,1,1.0
14.4,52180,AGENT,388.288,1533.29,MIA,342.64726362837246,1,1,1.0
14.5,52180,AGENT,387.33,1533.27,MIA,342.64726362837246,1,1,1.0
14.6,52180,AGENT,386.392,1533.26,MIA,342.64726362837246,1,1,1.0
14.7,52180,AGENT,385.471,1533.24,MIA,342.64726362837246,1,1,1.0
14.8,52180,AGENT,384.561,1533.22,MIA,342.64726362837246,1,1,1.0
14.9,52180,AGENT,383.661,1533.2,MIA,342.64726362837246,1,1,1.0
15.0,52180,AGENT,382.772,1533.18,MIA,342.64726362837246,1,1,1.0
15.1,52180,AGENT,381.894,1533.16,MIA,342.64726362837246,1,1,1.0
15.2,52180,AGENT,381.027,1533.13,MIA,342.64726362837246,1,1,1.0
15.3,52180,AGENT,380.17,1533.11,MIA,342.64726362837246,1,1,1.0
15.4,52180,AGENT,379.325,1533.08,MIA,342.64726362837246,1,1,1.0
15.5,52180,AGENT,378.49,1533.06,MIA,342.64726362837246,1,1,1.0
15.6,52180,AGENT,377.667,1533.03,MIA,342.64726362837246,1,1,1.0
15.7,52180,AGENT,376.854,1533.0,MIA,342.64726362837246,1,1,1.0
15.8,52180,AGENT,376.052,1532.98,MIA,342.64726362837246,1,1,1.0
15.9,52180,AGENT,375.261,1532.95,MIA,342.64726362837246,1,1,1.0
16.0,52180,AGENT,374.481,1532.92,MIA,342.64726362837246,1,1,1.0
16.1,52180,AGENT,373.711,1532.89,MIA,342.64726362837246,1,1,1.0
16.2,52180,AGENT,372.951,1532.86,MIA,342.64726362837246,1,1,1.0
16.3,52180,AGENT,372.199,1532.83,MIA,342.64726362837246,1,1,1.0
16.4,52180,AGENT,371.455,1532.79,MIA,342.64726362837246,1,1,1.0
16.5,52180,AGENT,370.718,1532.76,MIA,342.64726362837246,1,1,1.0
16.6,52180,AGENT,369.99,1532.73,MIA,342.64726362837246,1,1,1.0
16.7,52180,AGENT,369.265,1532.69,MIA,342.64726362837246,1,1,1.0
16.8,52180,AGENT,368.534,1532.65,MIA,342.64726362837246,1,1,1.0
16.9,52180,AGENT,367.792,1532.61,MIA,342.64726362837246,1,1,1.0
