TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-108.98,582.62,MIA,-287.3996044884552,1,1,2.0
0.1,52180,AGENT,-109.585,582.596,MIA,-287.3996044884552,1,1,2.0
0.2,52180,AGENT,-110.201,582.572,MIA,-287.3996044884552,1,1,2.0
0.3,52180,AGENT,-110.828,582.548,MIA,-287.3996044884552,1,1,2.0
0.4,52180,AGENT,-111.465,582.523,MIA,-287.3996044884552,1,1,2.0
0.5,52180,AGENT,-112.114,582.498,MIA,-287.3996044884552,1,1,2.0
0.6,52180,AGENT,-112.773,582.472,MIA,-287.3996044884552,1,1,2.0
0.7,52180,AGENT,-113.443,582.446,MIA,-287.3996044884552,1,1,2.0
0.8,52180,AGENT,-114.125,582.42,MIA,-287.3996044884552,1,1,2.0
0.9,52180,AGENT,-114.818,582.393,MIA,-287.3996044884552,1,1,2.0
1.0,52180,AGENT,-115.522,582.366,MIA,-287.3996044884552,1,1,2.0
1.1,52180,AGENT,-116.239,582.339,MIA,-287.3996044884552,1,1,2.0
1.2,52180,AGENT,-116.967,582.311,MIA,-287.3996044884552,1,1,2.0
1.3,52180,AGENT,-117.706,582.283,MIA,-287.3996044884552,1,1,2.0
1.4,52180,AGENT,-118.457,582.254,MIA,-287.3996044884552,1,1,2.0
1.5,52180,AGENT,-119.22,582.225,MIA,-287.3996044884552,1,1,2.0
1.6,52180,AGENT,-119.994,582.196,MIA,-287.3996044884552,1,1,2.0
1.7,52180,AGENT,-120.779,582.167,MIA,-287.3996044884552,1,1,2.0
1.8,52180,AGENT,-121.576,582.137,MIA,-287.3996044884552,1,1,2.0
1.9,52180,AGENT,-122.382,582.107,MIA,-287.3996044884552,1,1,2.0
2.0,52180,AGENT,-123.197,582.077,MIA,-287.3996044884552,1,1,2.0
2.1,52180,AGENT,-124.022,582.047,MIA,-287.3996044884552,1,1,2.0
2.2,52180,AGENT,-124.856,582.016,MIA,-287.3996044884552,1,1,2.0
2.3,52180,AGENT,-125.7,581.985,MIA,-287.3996044884552,1,1,2.0
2.4,52180,AGENT,-126.553,581.954,MIA,-287.3996044884552,1,1,2.0
2.5,52180,AGENT,-127.416,581.923,MIA,-287.3996044884552,1,1,2.0
2.6,52180,AGENT,-128.289,581.891,MIA,-287.3996044884552,1,1,2.0
2.7,52180,AGENT,-129.17,581.859,MIA,-287.3996044884552,1,1,2.0
2.8,52180,AGENT,-130.062,581.827,MIA,-287.3996044884552,1,1,2.0
2.9,52180,AGENT,-130.963,581.795,MIA,-287.3996044884552,1,1,2.0
3.0,52180,AGENT,-131.868,581.763,MIA,-287.3996044884552,1,1,2.0
3.1,52180,AGENT,-132.774,581.73,MIA,-287.3996044884552,1,1,2.0
3.2,52180,AGENT,-133.679,581.698,MIA,-287.3996044884552,1,1,2.0
3.3,52180,AGENT,-134.585,581.665,MIA,-287.3996044884552,1,1,2.0
3.4,52180,AGENT,-135.49,581.633,MIA,-287.3996044884552,1,1,2.0
3.5,52180,AGENT,-136.396,581.601,MIA,-287.3996044884552,1,1,2.0
3.6,52180,AGENT,-137.301,581.569,MIA,-287.3996044884552,1,1,2.0
3.7,52180,AGENT,-138.207,581.537,MIA,-287.3996044884552,1,1,2.0
3.8,52180,AGENT,-139.113,581.504,MIA,-287.3996044884552,1,1,2.0
3.9,52180,AGENT,-140.018,581.472,MIA,-287.3996044884552,1,1,2.0
4.0,52180,AGENT,-140.924,581.44,MIA,-287.3996044884552,1,1,2.0
4.1,52180,AGENT,-141.829,581.408,MIA,-287.3996044884552,1,1,2.0
4.2,52180,AGENT,-142.735,581.375,MIA,-287.3996044884552,1,1,2.0
4.3,52180,AGENT,-143.64,581.343,MIA,-287.3996044884552,1,1,2.0
4.4,52180,AGENT,-144.546,581.311,MIA,-287.3996044884552,1,1,2.0
4.5,52180,AGENT,-145.451,581.278,MIA,-287.3996044884552,1,1,2.0
4.6,52180,AGENT,-146.357,581.246,MIA,-287.3996044884552,1,1,2.0
4.7,52180,AGENT,-147.262,581.213,MIA,-287.3996044884552,1,1,2.0
4.8,52180,AGENT,-148.168,581.18,MIA,-287.3996044884552,1,1,2.0
4.9,52180,AGENT,-149.073,581.147,MIA,-287.3996044884552,1,1,2.0
