TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4684.0,52180,AGENT,318.217,1525.42,MIA
4684.1,52180,AGENT,318.656,1525.65,MIA
4684.2,52180,AGENT,319.112,1525.86,MIA
4684.3,52180,AGENT,319.582,1526.05,MIA
4684.4,52180,AGENT,320.067,1526.23,MIA
4684.5,52180,AGENT,320.566,1526.39,MIA
4684.6,52180,AGENT,321.078,1526.53,MIA
4684.7,52180,AGENT,321.602,1526.67,MIA
4684.8,52180,AGENT,322.139,1526.79,MIA
4684.9,52180,AGENT,322.688,1526.89,MIA
4685.0,52180,AGENT,323.248,1526.99,MIA
4685.1,52180,AGENT,323.819,1527.08,MIA
4685.2,52180,AGENT,324.402,1527.15,MIA
4685.3,52180,AGENT,324.996,1527.22,MIA
4685.4,52180,AGENT,325.6,1527.28,MIA
4685.5,52180,AGENT,326.215,1527.34,MIA
4685.6,52180,AGENT,326.84,1527.38,MIA
4685.7,52180,AGENT,327.477,1527.42,MIA
4685.8,52180,AGENT,328.124,1527.46,MIA
4685.9,52180,AGENT,328.782,1527.49,MIA
4686.0,52180,AGENT,329.451,1527.52,MIA
4686.1,52180,AGENT,330.132,1527.55,MIA
4686.2,52180,AGENT,330.823,1527.57,MIA
4686.3,52180,AGENT,331.524,1527.59,MIA
4686.4,52180,AGENT,332.237,1527.61,MIA
4686.5,52180,AGENT,332.961,1527.63,MIA
4686.6,52180,AGENT,333.695,1527.65,MIA
4686.7,52180,AGENT,334.441,1527.66,MIA
4686.8,52180,AGENT,335.197,1527.68,MIA
4686.9,52180,AGENT,335.964,1527.7,MIA
4687.0,52180,AGENT,336.742,1527.71,MIA
4687.1,52180,AGENT,337.532,1527.73,MIA
4687.2,52180,AGENT,338.333,1527.75,MIA
4687.3,52180,AGENT,339.146,1527.77,MIA
4687.4,52180,AGENT,339.971,1527.79,MIA
4687.5,52180,AGENT,340.807,1527.81,MIA
4687.6,52180,AGENT,341.655,1527.83,MIA
4687.7,52180,AGENT,342.514,1527.85,MIA
4687.8,52180,AGENT,343.385,1527.87,MIA
4687.9,52180,AGENT,344.267,1527.9,MIA
4688.0,52180,AGENT,345.16,1527.93,MIA
4688.1,52180,AGENT,346.062,1527.95,MIA
4688.2,52180,AGENT,346.974,1527.98,MIA
4688.3,52180,AGENT,347.895,1528.01,MIA
4688.4,52180,AGENT,348.826,1528.04,MIA
4688.5,52180,AGENT,349.766,1528.07,MIA
4688.6,52180,AGENT,350.716,1528.11,MIA
4688.7,52180,AGENT,351.675,1528.14,MIA
4688.8,52180,AGENT,352.644,1528.17,MIA
4688.9,52180,AGENT,353.622,1528.21,MIA
