TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,2334.15,1011.64,PIT
56.1,52180,AGENT,2334.66,1011.09,PIT
56.2,52180,AGENT,2335.17,1010.54,PIT
56.3,52180,AGENT,2335.66,1010.0,PIT
56.4,52180,AGENT,2336.16,1009.47,PIT
56.5,52180,AGENT,2336.65,1008.93,PIT
56.6,52180,AGENT,2337.13,1008.4,PIT
56.7,52180,AGENT,2337.62,1007.87,PIT
56.8,52180,AGENT,2338.1,1007.35,PIT
56.9,52180,AGENT,2338.58,1006.82,PIT
57.0,52180,AGENT,2339.06,1006.29,PIT
57.1,52180,AGENT,2339.54,1005.75,PIT
57.2,52180,AGENT,2340.03,1005.22,PIT
57.3,52180,AGENT,2340.51,1004.69,PIT
57.4,52180,AGENT,2340.98,1004.16,PIT
57.5,52180,AGENT,2341.46,1003.64,PIT
57.6,52180,AGENT,2341.93,1003.12,PIT
57.7,52180,AGENT,2342.41,1002.59,PIT
57.8,52180,AGENT,2342.89,1002.06,PIT
57.9,52180,AGENT,2343.39,1001.52,PIT
58.0,52180,AGENT,2343.88,1000.98,PIT
58.1,52180,AGENT,2344.38,1000.43,PIT
58.2,52180,AGENT,2344.89,999.885,PIT
58.3,52180,AGENT,2345.38,999.341,PIT
58.4,52180,AGENT,2345.88,998.8,PIT
58.5,52180,AGENT,2346.37,998.258,PIT
58.6,52180,AGENT,2346.86,997.718,PIT
58.7,52180,AGENT,2347.35,997.18,PIT
58.8,52180,AGENT,2347.83,996.639,PIT
58.9,52180,AGENT,2348.3,996.096,PIT
59.0,52180,AGENT,2348.77,995.55,PIT
59.1,52180,AGENT,2349.22,995.004,PIT
59.2,52180,AGENT,2349.67,994.462,PIT
59.3,52180,AGENT,2350.09,993.924,PIT
59.4,52180,AGENT,2350.51,993.389,PIT
59.5,52180,AGENT,2350.91,992.856,PIT
59.6,52180,AGENT,2351.28,992.325,PIT
59.7,52180,AGENT,2351.64,991.796,PIT
59.8,52180,AGENT,2351.98,991.269,PIT
59.9,52180,AGENT,2352.29,990.744,PIT
60.0,52180,AGENT,2352.58,990.223,PIT
60.1,52180,AGENT,2352.84,989.706,PIT
60.2,52180,AGENT,2353.08,989.193,PIT
60.3,52180,AGENT,2353.28,988.682,PIT
60.4,52180,AGENT,2353.46,988.171,PIT
60.5,52180,AGENT,2353.6,987.66,PIT
60.6,52180,AGENT,2353.72,987.151,PIT
60.7,52180,AGENT,2353.79,986.642,PIT
60.8,52180,AGENT,2353.84,986.131,PIT
60.9,52180,AGENT,2353.84,985.62,PIT
