TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,752.503,597.839,MIA
44.1,52180,AGENT,752.744,597.29,MIA
44.2,52180,AGENT,752.987,596.742,MIA
44.3,52180,AGENT,753.229,596.194,MIA
44.4,52180,AGENT,753.471,595.646,MIA
44.5,52180,AGENT,753.714,595.099,MIA
44.6,52180,AGENT,753.957,594.551,MIA
44.7,52180,AGENT,754.2,594.003,MIA
44.8,52180,AGENT,754.443,593.455,MIA
44.9,52180,AGENT,754.686,592.908,MIA
45.0,52180,AGENT,754.93,592.36,MIA
45.1,52180,AGENT,755.173,591.813,MIA
45.2,52180,AGENT,755.416,591.265,MIA
45.3,52180,AGENT,755.659,590.717,MIA
45.4,52180,AGENT,755.902,590.169,MIA
45.5,52180,AGENT,756.145,589.622,MIA
45.6,52180,AGENT,756.388,589.074,MIA
45.7,52180,AGENT,756.631,588.526,MIA
45.8,52180,AGENT,756.874,587.977,MIA
45.9,52180,AGENT,757.117,587.427,MIA
46.0,52180,AGENT,757.36,586.878,MIA
46.1,52180,AGENT,757.601,586.331,MIA
46.2,52180,AGENT,757.841,585.789,MIA
46.3,52180,AGENT,758.076,585.256,MIA
46.4,52180,AGENT,758.307,584.732,MIA
46.5,52180,AGENT,758.535,584.216,MIA
46.6,52180,AGENT,758.76,583.704,MIA
46.7,52180,AGENT,758.985,583.191,MIA
46.8,52180,AGENT,759.211,582.677,MIA
46.9,52180,AGENT,759.436,582.163,MIA
47.0,52180,AGENT,759.661,581.648,MIA
47.1,52180,AGENT,759.885,581.133,MIA
47.2,52180,AGENT,760.109,580.62,MIA
47.3,52180,AGENT,760.331,580.108,MIA
47.4,52180,AGENT,760.553,579.597,MIA
47.5,52180,AGENT,760.774,579.085,MIA
47.6,52180,AGENT,760.996,578.572,MIA
47.7,52180,AGENT,761.218,578.058,MIA
47.8,52180,AGENT,761.439,577.543,MIA
47.9,52180,AGENT,761.661,577.028,MIA
48.0,52180,AGENT,761.884,576.511,MIA
48.1,52180,AGENT,762.106,575.993,MIA
48.2,52180,AGENT,762.329,575.475,MIA
48.3,52180,AGENT,762.551,574.959,MIA
48.4,52180,AGENT,762.773,574.445,MIA
48.5,52180,AGENT,762.994,573.932,MIA
48.6,52180,AGENT,763.216,573.422,MIA
48.7,52180,AGENT,763.437,572.913,MIA
48.8,52180,AGENT,763.66,572.406,MIA
48.9,52180,AGENT,763.883,571.902,MIA
