TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,169.704,3567.81,MIA,122.61556393684658,1,1,6.0
18.1,52180,AGENT,170.302,3567.7,MIA,122.61556393684658,1,1,6.0
18.2,52180,AGENT,170.896,3567.58,MIA,122.61556393684658,1,1,6.0
18.3,52180,AGENT,171.49,3567.45,MIA,122.61556393684658,1,1,6.0
18.4,52180,AGENT,172.09,3567.3,MIA,122.61556393684658,1,1,6.0
18.5,52180,AGENT,172.695,3567.15,MIA,122.61556393684658,1,1,6.0
18.6,52180,AGENT,173.306,3566.99,MIA,122.61556393684658,1,1,6.0
18.7,52180,AGENT,173.924,3566.82,MIA,122.61556393684658,1,1,6.0
18.8,52180,AGENT,174.552,3566.64,MIA,122.61556393684658,1,1,6.0
18.9,52180,AGENT,175.184,3566.46,MIA,122.61556393684658,1,1,6.0
19.0,52180,AGENT,175.815,3566.28,MIA,122.61556393684658,1,1,6.0
19.1,52180,AGENT,176.447,3566.09,MIA,122.61556393684658,1,1,6.0
19.2,52180,AGENT,177.079,3565.91,MIA,122.61556393684658,1,1,6.0
19.3,52180,AGENT,177.712,3565.73,MIA,122.61556393684658,1,1,6.0
19.4,52180,AGENT,178.346,3565.54,MIA,122.61556393684658,1,1,6.0
19.5,52180,AGENT,178.982,3565.37,MIA,122.61556393684658,1,1,6.0
19.6,52180,AGENT,179.618,3565.2,MIA,122.61556393684658,1,1,6.0
19.7,52180,AGENT,180.257,3565.03,MIA,122.61556393684658,1,1,6.0
19.8,52180,AGENT,180.897,3564.87,MIA,122.61556393684658,1,1,6.0
19.9,52180,AGENT,181.544,3564.72,MIA,122.61556393684658,1,1,6.0
20.0,52180,AGENT,182.203,3564.58,MIA,122.61556393684658,1,1,6.0
20.1,52180,AGENT,182.874,3564.44,MIA,122.61556393684658,1,1,6.0
20.2,52180,AGENT,183.558,3564.31,MIA,122.61556393684658,1,1,6.0
20.3,52180,AGENT,184.254,3564.2,MIA,122.61556393684658,1,1,6.0
20.4,52180,AGENT,184.962,3564.09,MIA,122.61556393684658,1,1,6.0
20.5,52180,AGENT,185.683,3563.99,MIA,122.61556393684658,1,1,6.0
20.6,52180,AGENT,186.416,3563.9,MIA,122.61556393684658,1,1,6.0
20.7,52180,AGENT,187.161,3563.82,MIA,122.61556393684658,1,1,6.0
20.8,52180,AGENT,187.918,3563.75,MIA,122.61556393684658,1,1,6.0
20.9,52180,AGENT,188.687,3563.69,MIA,122.61556393684658,1,1,6.0
21.0,52180,AGENT,189.468,3563.64,MIA,122.61556393684658,1,1,6.0
21.1,52180,AGENT,190.259,3563.59,MIA,122.61556393684658,1,1,6.0
21.2,52180,AGENT,191.06,3563.55,MIA,122.61556393684658,1,1,6.0
21.3,52180,AGENT,191.871,3563.52,MIA,122.61556393684658,1,1,6.0
21.4,52180,AGENT,192.691,3563.5,MIA,122.61556393684658,1,1,6.0
21.5,52180,AGENT,193.521,3563.48,MIA,122.61556393684658,1,1,6.0
21.6,52180,AGENT,194.36,3563.47,MIA,122.61556393684658,1,1,6.0
21.7,52180,AGENT,195.209,3563.47,MIA,122.61556393684658,1,1,6.0
21.8,52180,AGENT,196.067,3563.47,MIA,122.61556393684658,1,1,6.0
21.9,52180,AGENT,196.935,3563.47,MIA,122.61556393684658,1,1,6.0
22.0,52180,AGENT,197.812,3563.48,MIA,122.61556393684658,1,1,6.0
22.1,52180,AGENT,198.698,3563.49,MIA,122.61556393684658,1,1,6.0
22.2,52180,AGENT,199.594,3563.51,MIA,122.61556393684658,1,1,6.0
22.3,52180,AGENT,200.494,3563.53,MIA,122.61556393684658,1,1,6.0
22.4,52180,AGENT,201.394,3563.56,MIA,122.61556393684658,1,1,6.0
22.5,52180,AGENT,202.294,3563.58,MIA,122.61556393684658,1,1,6.0
22.6,52180,AGENT,203.194,3563.61,MIA,122.61556393684658,1,1,6.0
22.7,52180,AGENT,204.094,3563.64,MIA,122.61556393684658,1,1,6.0
22.8,52180,AGENT,204.994,3563.68,MIA,122.61556393684658,1,1,6.0
22.9,52180,AGENT,205.894,3563.71,MIA,122.61556393684658,1,1,6.0
