TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,424.975,990.781,MIA
128.1,52180,AGENT,424.948,991.381,MIA
128.2,52180,AGENT,424.922,991.981,MIA
128.3,52180,AGENT,424.895,992.581,MIA
128.4,52180,AGENT,424.868,993.181,MIA
128.5,52180,AGENT,424.841,993.781,MIA
128.6,52180,AGENT,424.814,994.38,MIA
128.7,52180,AGENT,424.787,994.98,MIA
128.8,52180,AGENT,424.759,995.58,MIA
128.9,52180,AGENT,424.731,996.18,MIA
129.0,52180,AGENT,424.703,996.78,MIA
129.1,52180,AGENT,424.675,997.38,MIA
129.2,52180,AGENT,424.647,997.98,MIA
129.3,52180,AGENT,424.618,998.58,MIA
129.4,52180,AGENT,424.589,999.18,MIA
129.5,52180,AGENT,424.559,999.78,MIA
129.6,52180,AGENT,424.53,1000.38,MIA
129.7,52180,AGENT,424.5,1000.98,MIA
129.8,52180,AGENT,424.469,1001.58,MIA
129.9,52180,AGENT,424.439,1002.18,MIA
130.0,52180,AGENT,424.408,1002.78,MIA
130.1,52180,AGENT,424.377,1003.38,MIA
130.2,52180,AGENT,424.346,1003.98,MIA
130.3,52180,AGENT,424.315,1004.58,MIA
130.4,52180,AGENT,424.284,1005.18,MIA
130.5,52180,AGENT,424.252,1005.78,MIA
130.6,52180,AGENT,424.221,1006.38,MIA
130.7,52180,AGENT,424.189,1006.98,MIA
130.8,52180,AGENT,424.158,1007.58,MIA
130.9,52180,AGENT,424.126,1008.18,MIA
131.0,52180,AGENT,424.095,1008.78,MIA
131.1,52180,AGENT,424.063,1009.38,MIA
131.2,52180,AGENT,424.032,1009.98,MIA
131.3,52180,AGENT,424.001,1010.58,MIA
131.4,52180,AGENT,423.97,1011.18,MIA
131.5,52180,AGENT,423.939,1011.77,MIA
131.6,52180,AGENT,423.908,1012.37,MIA
131.7,52180,AGENT,423.878,1012.97,MIA
131.8,52180,AGENT,423.848,1013.57,MIA
131.9,52180,AGENT,423.819,1014.17,MIA
132.0,52180,AGENT,423.789,1014.77,MIA
132.1,52180,AGENT,423.76,1015.37,MIA
132.2,52180,AGENT,423.732,1015.97,MIA
132.3,52180,AGENT,423.703,1016.57,MIA
132.4,52180,AGENT,423.676,1017.17,MIA
132.5,52180,AGENT,423.648,1017.77,MIA
132.6,52180,AGENT,423.621,1018.37,MIA
132.7,52180,AGENT,423.594,1018.97,MIA
132.8,52180,AGENT,423.568,1019.57,MIA
132.9,52180,AGENT,423.542,1020.17,MIA
