TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,906.361,3018.86,MIA
52.1,52180,AGENT,906.5,3019.33,MIA
52.2,52180,AGENT,906.625,3019.81,MIA
52.3,52180,AGENT,906.735,3020.31,MIA
52.4,52180,AGENT,906.832,3020.82,MIA
52.5,52180,AGENT,906.916,3021.34,MIA
52.6,52180,AGENT,906.988,3021.87,MIA
52.7,52180,AGENT,907.049,3022.41,MIA
52.8,52180,AGENT,907.099,3022.96,MIA
52.9,52180,AGENT,907.139,3023.53,MIA
53.0,52180,AGENT,907.171,3024.1,MIA
53.1,52180,AGENT,907.194,3024.69,MIA
53.2,52180,AGENT,907.209,3025.29,MIA
53.3,52180,AGENT,907.217,3025.9,MIA
53.4,52180,AGENT,907.219,3026.51,MIA
53.5,52180,AGENT,907.214,3027.14,MIA
53.6,52180,AGENT,907.205,3027.78,MIA
53.7,52180,AGENT,907.19,3028.43,MIA
53.8,52180,AGENT,907.171,3029.1,MIA
53.9,52180,AGENT,907.148,3029.77,MIA
54.0,52180,AGENT,907.122,3030.45,MIA
54.1,52180,AGENT,907.092,3031.15,MIA
54.2,52180,AGENT,907.06,3031.85,MIA
54.3,52180,AGENT,907.026,3032.57,MIA
54.4,52180,AGENT,906.989,3033.3,MIA
54.5,52180,AGENT,906.951,3034.03,MIA
54.6,52180,AGENT,906.912,3034.77,MIA
54.7,52180,AGENT,906.872,3035.51,MIA
54.8,52180,AGENT,906.831,3036.26,MIA
54.9,52180,AGENT,906.79,3037.0,MIA
55.0,52180,AGENT,906.749,3037.74,MIA
55.1,52180,AGENT,906.708,3038.48,MIA
55.2,52180,AGENT,906.667,3039.23,MIA
55.3,52180,AGENT,906.626,3039.97,MIA
55.4,52180,AGENT,906.586,3040.71,MIA
55.5,52180,AGENT,906.546,3041.45,MIA
55.6,52180,AGENT,906.506,3042.19,MIA
55.7,52180,AGENT,906.467,3042.94,MIA
55.8,52180,AGENT,906.428,3043.67,MIA
55.9,52180,AGENT,906.391,3044.39,MIA
56.0,52180,AGENT,906.354,3045.11,MIA
56.1,52180,AGENT,906.319,3045.82,MIA
56.2,52180,AGENT,906.284,3046.51,MIA
56.3,52180,AGENT,906.25,3047.2,MIA
56.4,52180,AGENT,906.218,3047.88,MIA
56.5,52180,AGENT,906.186,3048.55,MIA
56.6,52180,AGENT,906.155,3049.21,MIA
56.7,52180,AGENT,906.125,3049.86,MIA
56.8,52180,AGENT,906.096,3050.5,MIA
56.9,52180,AGENT,906.068,3051.13,MIA
