TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,-24.1206,1915.96,MIA
66.1,52180,AGENT,-24.108,1915.42,MIA
66.2,52180,AGENT,-24.0958,1914.88,MIA
66.3,52180,AGENT,-24.0841,1914.34,MIA
66.4,52180,AGENT,-24.0728,1913.8,MIA
66.5,52180,AGENT,-24.0619,1913.27,MIA
66.6,52180,AGENT,-24.0513,1912.74,MIA
66.7,52180,AGENT,-24.041,1912.2,MIA
66.8,52180,AGENT,-24.031,1911.68,MIA
66.9,52180,AGENT,-24.0211,1911.16,MIA
67.0,52180,AGENT,-24.0112,1910.64,MIA
67.1,52180,AGENT,-24.0013,1910.13,MIA
67.2,52180,AGENT,-23.9913,1909.62,MIA
67.3,52180,AGENT,-23.9808,1909.11,MIA
67.4,52180,AGENT,-23.9695,1908.61,MIA
67.5,52180,AGENT,-23.9572,1908.1,MIA
67.6,52180,AGENT,-23.9443,1907.6,MIA
67.7,52180,AGENT,-23.9303,1907.11,MIA
67.8,52180,AGENT,-23.9152,1906.62,MIA
67.9,52180,AGENT,-23.8992,1906.15,MIA
68.0,52180,AGENT,-23.8823,1905.68,MIA
68.1,52180,AGENT,-23.8641,1905.22,MIA
68.2,52180,AGENT,-23.8445,1904.77,MIA
68.3,52180,AGENT,-23.8223,1904.32,MIA
68.4,52180,AGENT,-23.7975,1903.88,MIA
68.5,52180,AGENT,-23.7696,1903.45,MIA
68.6,52180,AGENT,-23.7385,1903.02,MIA
68.7,52180,AGENT,-23.7038,1902.6,MIA
68.8,52180,AGENT,-23.6637,1902.17,MIA
68.9,52180,AGENT,-23.6179,1901.75,MIA
69.0,52180,AGENT,-23.566,1901.33,MIA
69.1,52180,AGENT,-23.5076,1900.9,MIA
69.2,52180,AGENT,-23.4423,1900.48,MIA
69.3,52180,AGENT,-23.3698,1900.06,MIA
69.4,52180,AGENT,-23.2898,1899.64,MIA
69.5,52180,AGENT,-23.2018,1899.22,MIA
69.6,52180,AGENT,-23.1056,1898.8,MIA
69.7,52180,AGENT,-23.001,1898.38,MIA
69.8,52180,AGENT,-22.8876,1897.97,MIA
69.9,52180,AGENT,-22.7653,1897.56,MIA
70.0,52180,AGENT,-22.6337,1897.15,MIA
70.1,52180,AGENT,-22.4928,1896.74,MIA
70.2,52180,AGENT,-22.3423,1896.34,MIA
70.3,52180,AGENT,-22.1822,1895.94,MIA
70.4,52180,AGENT,-22.0123,1895.54,MIA
70.5,52180,AGENT,-21.8326,1895.15,MIA
70.6,52180,AGENT,-21.643,1894.77,MIA
70.7,52180,AGENT,-21.4435,1894.39,MIA
70.8,52180,AGENT,-21.2341,1894.01,MIA
70.9,52180,AGENT,-21.015,1893.65,MIA
