TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,931.664,1796.25,MIA
52.1,52180,AGENT,931.693,1795.04,MIA
52.2,52180,AGENT,931.722,1793.82,MIA
52.3,52180,AGENT,931.751,1792.61,MIA
52.4,52180,AGENT,931.781,1791.4,MIA
52.5,52180,AGENT,931.81,1790.18,MIA
52.6,52180,AGENT,931.839,1788.97,MIA
52.7,52180,AGENT,931.869,1787.76,MIA
52.8,52180,AGENT,931.899,1786.54,MIA
52.9,52180,AGENT,931.929,1785.33,MIA
53.0,52180,AGENT,931.959,1784.12,MIA
53.1,52180,AGENT,931.99,1782.9,MIA
53.2,52180,AGENT,932.021,1781.69,MIA
53.3,52180,AGENT,932.053,1780.47,MIA
53.4,52180,AGENT,932.085,1779.26,MIA
53.5,52180,AGENT,932.118,1778.05,MIA
53.6,52180,AGENT,932.151,1776.83,MIA
53.7,52180,AGENT,932.185,1775.62,MIA
53.8,52180,AGENT,932.219,1774.41,MIA
53.9,52180,AGENT,932.255,1773.19,MIA
54.0,52180,AGENT,932.29,1771.99,MIA
54.1,52180,AGENT,932.326,1770.79,MIA
54.2,52180,AGENT,932.363,1769.59,MIA
54.3,52180,AGENT,932.401,1768.39,MIA
54.4,52180,AGENT,932.44,1767.18,MIA
54.5,52180,AGENT,932.48,1765.98,MIA
54.6,52180,AGENT,932.521,1764.77,MIA
54.7,52180,AGENT,932.563,1763.57,MIA
54.8,52180,AGENT,932.606,1762.36,MIA
54.9,52180,AGENT,932.649,1761.16,MIA
55.0,52180,AGENT,932.693,1759.96,MIA
55.1,52180,AGENT,932.736,1758.77,MIA
55.2,52180,AGENT,932.78,1757.59,MIA
55.3,52180,AGENT,932.826,1756.4,MIA
55.4,52180,AGENT,932.872,1755.2,MIA
55.5,52180,AGENT,932.92,1754.0,MIA
55.6,52180,AGENT,932.968,1752.79,MIA
55.7,52180,AGENT,933.017,1751.59,MIA
55.8,52180,AGENT,933.066,1750.38,MIA
55.9,52180,AGENT,933.115,1749.18,MIA
56.0,52180,AGENT,933.164,1747.98,MIA
56.1,52180,AGENT,933.212,1746.78,MIA
56.2,52180,AGENT,933.26,1745.59,MIA
56.3,52180,AGENT,933.308,1744.39,MIA
56.4,52180,AGENT,933.355,1743.19,MIA
56.5,52180,AGENT,933.401,1742.0,MIA
56.6,52180,AGENT,933.446,1740.8,MIA
56.7,52180,AGENT,933.489,1739.6,MIA
56.8,52180,AGENT,933.531,1738.42,MIA
56.9,52180,AGENT,933.57,1737.24,MIA
