TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,103.531,3717.34,MIA
68.1,52180,AGENT,103.578,3716.76,MIA
68.2,52180,AGENT,103.619,3716.17,MIA
68.3,52180,AGENT,103.655,3715.56,MIA
68.4,52180,AGENT,103.688,3714.94,MIA
68.5,52180,AGENT,103.716,3714.32,MIA
68.6,52180,AGENT,103.741,3713.68,MIA
68.7,52180,AGENT,103.763,3713.03,MIA
68.8,52180,AGENT,103.784,3712.37,MIA
68.9,52180,AGENT,103.802,3711.7,MIA
69.0,52180,AGENT,103.819,3711.01,MIA
69.1,52180,AGENT,103.835,3710.32,MIA
69.2,52180,AGENT,103.85,3709.61,MIA
69.3,52180,AGENT,103.865,3708.9,MIA
69.4,52180,AGENT,103.88,3708.17,MIA
69.5,52180,AGENT,103.895,3707.43,MIA
69.6,52180,AGENT,103.911,3706.67,MIA
69.7,52180,AGENT,103.926,3705.91,MIA
69.8,52180,AGENT,103.943,3705.14,MIA
69.9,52180,AGENT,103.96,3704.35,MIA
70.0,52180,AGENT,103.978,3703.56,MIA
70.1,52180,AGENT,103.997,3702.76,MIA
70.2,52180,AGENT,104.017,3701.96,MIA
70.3,52180,AGENT,104.037,3701.16,MIA
70.4,52180,AGENT,104.058,3700.36,MIA
70.5,52180,AGENT,104.08,3699.57,MIA
70.6,52180,AGENT,104.102,3698.77,MIA
70.7,52180,AGENT,104.125,3697.97,MIA
70.8,52180,AGENT,104.149,3697.17,MIA
70.9,52180,AGENT,104.174,3696.37,MIA
71.0,52180,AGENT,104.199,3695.57,MIA
71.1,52180,AGENT,104.225,3694.77,MIA
71.2,52180,AGENT,104.252,3693.98,MIA
71.3,52180,AGENT,104.279,3693.2,MIA
71.4,52180,AGENT,104.306,3692.42,MIA
71.5,52180,AGENT,104.333,3691.66,MIA
71.6,52180,AGENT,104.361,3690.9,MIA
71.7,52180,AGENT,104.388,3690.16,MIA
71.8,52180,AGENT,104.416,3689.42,MIA
71.9,52180,AGENT,104.444,3688.69,MIA
72.0,52180,AGENT,104.471,3687.98,MIA
72.1,52180,AGENT,104.499,3687.27,MIA
72.2,52180,AGENT,104.526,3686.57,MIA
72.3,52180,AGENT,104.554,3685.88,MIA
72.4,52180,AGENT,104.581,3685.2,MIA
72.5,52180,AGENT,104.608,3684.52,MIA
72.6,52180,AGENT,104.635,3683.86,MIA
72.7,52180,AGENT,104.661,3683.21,MIA
72.8,52180,AGENT,104.687,3682.56,MIA
72.9,52180,AGENT,104.713,3681.92,MIA
