TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-227.791,4058.67,MIA,-314.04632491105576,1,0,9.0
12.1,52180,AGENT,-228.605,4058.65,MIA,-314.04632491105576,1,0,9.0
12.2,52180,AGENT,-229.418,4058.64,MIA,-314.04632491105576,1,0,9.0
12.3,52180,AGENT,-230.227,4058.62,MIA,-314.04632491105576,1,0,9.0
12.4,52180,AGENT,-231.028,4058.6,MIA,-314.04632491105576,1,0,9.0
12.5,52180,AGENT,-231.824,4058.59,MIA,-314.04632491105576,1,0,9.0
12.6,52180,AGENT,-232.619,4058.57,MIA,-314.04632491105576,1,0,9.0
12.7,52180,AGENT,-233.409,4058.55,MIA,-314.04632491105576,1,0,9.0
12.8,52180,AGENT,-234.191,4058.53,MIA,-314.04632491105576,1,0,9.0
12.9,52180,AGENT,-234.965,4058.51,MIA,-314.04632491105576,1,0,9.0
13.0,52180,AGENT,-235.731,4058.5,MIA,-314.04632491105576,1,0,9.0
13.1,52180,AGENT,-236.489,4058.48,MIA,-314.04632491105576,1,0,9.0
13.2,52180,AGENT,-237.236,4058.46,MIA,-314.04632491105576,1,0,9.0
13.3,52180,AGENT,-237.979,4058.44,MIA,-314.04632491105576,1,0,9.0
13.4,52180,AGENT,-238.723,4058.41,MIA,-314.04632491105576,1,0,9.0
13.5,52180,AGENT,-239.466,4058.38,MIA,-314.04632491105576,1,0,9.0
13.6,52180,AGENT,-240.207,4058.35,MIA,-314.04632491105576,1,0,9.0
13.7,52180,AGENT,-240.946,4058.32,MIA,-314.04632491105576,1,0,9.0
13.8,52180,AGENT,-241.679,4058.28,MIA,-314.04632491105576,1,0,9.0
13.9,52180,AGENT,-242.402,4058.24,MIA,-314.04632491105576,1,0,9.0
14.0,52180,AGENT,-243.123,4058.19,MIA,-314.04632491105576,1,0,9.0
14.1,52180,AGENT,-243.845,4058.13,MIA,-314.04632491105576,1,0,9.0
14.2,52180,AGENT,-244.564,4058.06,MIA,-314.04632491105576,1,0,9.0
14.3,52180,AGENT,-245.28,4057.98,MIA,-314.04632491105576,1,0,9.0
14.4,52180,AGENT,-245.992,4057.89,MIA,-314.04632491105576,1,0,9.0
14.5,52180,AGENT,-246.7,4057.79,MIA,-314.04632491105576,1,0,9.0
14.6,52180,AGENT,-247.401,4057.68,MIA,-314.04632491105576,1,0,9.0
14.7,52180,AGENT,-248.09,4057.57,MIA,-314.04632491105576,1,0,9.0
14.8,52180,AGENT,-248.767,4057.44,MIA,-314.04632491105576,1,0,9.0
14.9,52180,AGENT,-249.43,4057.31,MIA,-314.04632491105576,1,0,9.0
15.0,52180,AGENT,-250.08,4057.18,MIA,-314.04632491105576,1,0,9.0
15.1,52180,AGENT,-250.717,4057.03,MIA,-314.04632491105576,1,0,9.0
15.2,52180,AGENT,-251.35,4056.87,MIA,-314.04632491105576,1,0,9.0
15.3,52180,AGENT,-251.982,4056.7,MIA,-314.04632491105576,1,0,9.0
15.4,52180,AGENT,-252.61,4056.51,MIA,-314.04632491105576,1,0,9.0
15.5,52180,AGENT,-253.234,4056.31,MIA,-314.04632491105576,1,0,9.0
15.6,52180,AGENT,-253.853,4056.09,MIA,-314.04632491105576,1,0,9.0
15.7,52180,AGENT,-254.465,4055.86,MIA,-314.04632491105576,1,0,9.0
15.8,52180,AGENT,-255.07,4055.62,MIA,-314.04632491105576,1,0,9.0
15.9,52180,AGENT,-255.67,4055.37,MIA,-314.04632491105576,1,0,9.0
16.0,52180,AGENT,-256.265,4055.12,MIA,-314.04632491105576,1,0,9.0
16.1,52180,AGENT,-256.858,4054.85,MIA,-314.04632491105576,1,0,9.0
16.2,52180,AGENT,-257.454,4054.57,MIA,-314.04632491105576,1,0,9.0
16.3,52180,AGENT,-258.056,4054.28,MIA,-314.04632491105576,1,0,9.0
16.4,52180,AGENT,-258.664,4053.99,MIA,-314.04632491105576,1,0,9.0
16.5,52180,AGENT,-259.279,4053.69,MIA,-314.04632491105576,1,0,9.0
16.6,52180,AGENT,-259.899,4053.39,MIA,-314.04632491105576,1,0,9.0
16.7,52180,AGENT,-260.519,4053.09,MIA,-314.04632491105576,1,0,9.0
16.8,52180,AGENT,-261.139,4052.79,MIA,-314.04632491105576,1,0,9.0
16.9,52180,AGENT,-261.755,4052.49,MIA,-314.04632491105576,1,0,9.0
