TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
42.0,52180,AGENT,-129.243,1121.72,MIA,-155.894975000876,0,1,6.0
42.1,52180,AGENT,-129.732,1121.67,MIA,-155.894975000876,0,1,6.0
42.2,52180,AGENT,-130.215,1121.63,MIA,-155.894975000876,0,1,6.0
42.3,52180,AGENT,-130.692,1121.59,MIA,-155.894975000876,0,1,6.0
42.4,52180,AGENT,-131.16,1121.55,MIA,-155.894975000876,0,1,6.0
42.5,52180,AGENT,-131.622,1121.5,MIA,-155.894975000876,0,1,6.0
42.6,52180,AGENT,-132.078,1121.46,MIA,-155.894975000876,0,1,6.0
42.7,52180,AGENT,-132.53,1121.42,MIA,-155.894975000876,0,1,6.0
42.8,52180,AGENT,-132.983,1121.38,MIA,-155.894975000876,0,1,6.0
42.9,52180,AGENT,-133.436,1121.34,MIA,-155.894975000876,0,1,6.0
43.0,52180,AGENT,-133.891,1121.3,MIA,-155.894975000876,0,1,6.0
43.1,52180,AGENT,-134.346,1121.26,MIA,-155.894975000876,0,1,6.0
43.2,52180,AGENT,-134.802,1121.22,MIA,-155.894975000876,0,1,6.0
43.3,52180,AGENT,-135.258,1121.18,MIA,-155.894975000876,0,1,6.0
43.4,52180,AGENT,-135.712,1121.14,MIA,-155.894975000876,0,1,6.0
43.5,52180,AGENT,-136.16,1121.1,MIA,-155.894975000876,0,1,6.0
43.6,52180,AGENT,-136.599,1121.06,MIA,-155.894975000876,0,1,6.0
43.7,52180,AGENT,-137.029,1121.03,MIA,-155.894975000876,0,1,6.0
43.8,52180,AGENT,-137.454,1120.99,MIA,-155.894975000876,0,1,6.0
43.9,52180,AGENT,-137.881,1120.95,MIA,-155.894975000876,0,1,6.0
44.0,52180,AGENT,-138.31,1120.91,MIA,-155.894975000876,0,1,6.0
44.1,52180,AGENT,-138.74,1120.87,MIA,-155.894975000876,0,1,6.0
44.2,52180,AGENT,-139.172,1120.83,MIA,-155.894975000876,0,1,6.0
44.3,52180,AGENT,-139.605,1120.8,MIA,-155.894975000876,0,1,6.0
44.4,52180,AGENT,-140.04,1120.76,MIA,-155.894975000876,0,1,6.0
44.5,52180,AGENT,-140.477,1120.71,MIA,-155.894975000876,0,1,6.0
44.6,52180,AGENT,-140.916,1120.67,MIA,-155.894975000876,0,1,6.0
44.7,52180,AGENT,-141.358,1120.63,MIA,-155.894975000876,0,1,6.0
44.8,52180,AGENT,-141.802,1120.59,MIA,-155.894975000876,0,1,6.0
44.9,52180,AGENT,-142.248,1120.55,MIA,-155.894975000876,0,1,6.0
45.0,52180,AGENT,-142.696,1120.52,MIA,-155.894975000876,0,1,6.0
45.1,52180,AGENT,-143.144,1120.48,MIA,-155.894975000876,0,1,6.0
45.2,52180,AGENT,-143.591,1120.45,MIA,-155.894975000876,0,1,6.0
45.3,52180,AGENT,-144.038,1120.41,MIA,-155.894975000876,0,1,6.0
45.4,52180,AGENT,-144.486,1120.38,MIA,-155.894975000876,0,1,6.0
45.5,52180,AGENT,-144.932,1120.36,MIA,-155.894975000876,0,1,6.0
45.6,52180,AGENT,-145.379,1120.34,MIA,-155.894975000876,0,1,6.0
45.7,52180,AGENT,-145.824,1120.32,MIA,-155.894975000876,0,1,6.0
45.8,52180,AGENT,-146.268,1120.32,MIA,-155.894975000876,0,1,6.0
45.9,52180,AGENT,-146.71,1120.32,MIA,-155.894975000876,0,1,6.0
46.0,52180,AGENT,-147.147,1120.32,MIA,-155.894975000876,0,1,6.0
46.1,52180,AGENT,-147.574,1120.33,MIA,-155.894975000876,0,1,6.0
46.2,52180,AGENT,-147.992,1120.35,MIA,-155.894975000876,0,1,6.0
46.3,52180,AGENT,-148.401,1120.37,MIA,-155.894975000876,0,1,6.0
46.4,52180,AGENT,-148.799,1120.4,MIA,-155.894975000876,0,1,6.0
46.5,52180,AGENT,-149.186,1120.43,MIA,-155.894975000876,0,1,6.0
46.6,52180,AGENT,-149.563,1120.47,MIA,-155.894975000876,0,1,6.0
46.7,52180,AGENT,-149.93,1120.52,MIA,-155.894975000876,0,1,6.0
46.8,52180,AGENT,-150.292,1120.59,MIA,-155.894975000876,0,1,6.0
46.9,52180,AGENT,-150.645,1120.67,MIA,-155.894975000876,0,1,6.0
