TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
254.0,52180,AGENT,2644.35,1264.88,PIT
254.1,52180,AGENT,2645.07,1264.12,PIT
254.2,52180,AGENT,2645.78,1263.36,PIT
254.3,52180,AGENT,2646.49,1262.6,PIT
254.4,52180,AGENT,2647.21,1261.84,PIT
254.5,52180,AGENT,2647.92,1261.08,PIT
254.6,52180,AGENT,2648.63,1260.32,PIT
254.7,52180,AGENT,2649.34,1259.55,PIT
254.8,52180,AGENT,2650.05,1258.79,PIT
254.9,52180,AGENT,2650.76,1258.03,PIT
255.0,52180,AGENT,2651.47,1257.26,PIT
255.1,52180,AGENT,2652.18,1256.5,PIT
255.2,52180,AGENT,2652.89,1255.73,PIT
255.3,52180,AGENT,2653.6,1254.97,PIT
255.4,52180,AGENT,2654.31,1254.2,PIT
255.5,52180,AGENT,2655.01,1253.44,PIT
255.6,52180,AGENT,2655.72,1252.67,PIT
255.7,52180,AGENT,2656.43,1251.91,PIT
255.8,52180,AGENT,2657.14,1251.14,PIT
255.9,52180,AGENT,2657.85,1250.38,PIT
256.0,52180,AGENT,2658.56,1249.61,PIT
256.1,52180,AGENT,2659.27,1248.85,PIT
256.2,52180,AGENT,2659.98,1248.09,PIT
256.3,52180,AGENT,2660.69,1247.32,PIT
256.4,52180,AGENT,2661.4,1246.56,PIT
256.5,52180,AGENT,2662.11,1245.8,PIT
256.6,52180,AGENT,2662.83,1245.04,PIT
256.7,52180,AGENT,2663.54,1244.28,PIT
256.8,52180,AGENT,2664.25,1243.52,PIT
256.9,52180,AGENT,2664.97,1242.76,PIT
257.0,52180,AGENT,2665.68,1242.0,PIT
257.1,52180,AGENT,2666.4,1241.24,PIT
257.2,52180,AGENT,2667.11,1240.48,PIT
257.3,52180,AGENT,2667.83,1239.72,PIT
257.4,52180,AGENT,2668.55,1238.97,PIT
257.5,52180,AGENT,2669.27,1238.21,PIT
257.6,52180,AGENT,2669.99,1237.46,PIT
257.7,52180,AGENT,2670.71,1236.7,PIT
257.8,52180,AGENT,2671.42,1235.95,PIT
257.9,52180,AGENT,2672.13,1235.21,PIT
258.0,52180,AGENT,2672.84,1234.47,PIT
258.1,52180,AGENT,2673.54,1233.74,PIT
258.2,52180,AGENT,2674.24,1233.01,PIT
258.3,52180,AGENT,2674.93,1232.29,PIT
258.4,52180,AGENT,2675.62,1231.57,PIT
258.5,52180,AGENT,2676.3,1230.87,PIT
258.6,52180,AGENT,2676.97,1230.17,PIT
258.7,52180,AGENT,2677.64,1229.48,PIT
258.8,52180,AGENT,2678.29,1228.8,PIT
258.9,52180,AGENT,2678.94,1228.13,PIT
