TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,1401.01,194.38,PIT
94.1,52180,AGENT,1399.76,193.93,PIT
94.2,52180,AGENT,1398.52,193.484,PIT
94.3,52180,AGENT,1397.3,193.043,PIT
94.4,52180,AGENT,1396.09,192.606,PIT
94.5,52180,AGENT,1394.89,192.173,PIT
94.6,52180,AGENT,1393.7,191.743,PIT
94.7,52180,AGENT,1392.51,191.309,PIT
94.8,52180,AGENT,1391.3,190.859,PIT
94.9,52180,AGENT,1390.08,190.397,PIT
95.0,52180,AGENT,1388.84,189.924,PIT
95.1,52180,AGENT,1387.61,189.445,PIT
95.2,52180,AGENT,1386.37,188.962,PIT
95.3,52180,AGENT,1385.13,188.477,PIT
95.4,52180,AGENT,1383.9,187.995,PIT
95.5,52180,AGENT,1382.68,187.515,PIT
95.6,52180,AGENT,1381.47,187.04,PIT
95.7,52180,AGENT,1380.27,186.571,PIT
95.8,52180,AGENT,1379.09,186.11,PIT
95.9,52180,AGENT,1377.9,185.648,PIT
96.0,52180,AGENT,1376.7,185.178,PIT
96.1,52180,AGENT,1375.47,184.704,PIT
96.2,52180,AGENT,1374.24,184.228,PIT
96.3,52180,AGENT,1373.0,183.754,PIT
96.4,52180,AGENT,1371.77,183.285,PIT
96.5,52180,AGENT,1370.55,182.822,PIT
96.6,52180,AGENT,1369.35,182.368,PIT
96.7,52180,AGENT,1368.15,181.923,PIT
96.8,52180,AGENT,1366.97,181.489,PIT
96.9,52180,AGENT,1365.8,181.076,PIT
97.0,52180,AGENT,1364.61,180.694,PIT
97.1,52180,AGENT,1363.42,180.349,PIT
97.2,52180,AGENT,1362.24,180.04,PIT
97.3,52180,AGENT,1361.06,179.766,PIT
97.4,52180,AGENT,1359.9,179.521,PIT
97.5,52180,AGENT,1358.77,179.299,PIT
97.6,52180,AGENT,1357.67,179.097,PIT
97.7,52180,AGENT,1356.6,178.917,PIT
97.8,52180,AGENT,1355.57,178.758,PIT
97.9,52180,AGENT,1354.57,178.621,PIT
98.0,52180,AGENT,1353.61,178.506,PIT
98.1,52180,AGENT,1352.69,178.414,PIT
98.2,52180,AGENT,1351.81,178.346,PIT
98.3,52180,AGENT,1350.96,178.302,PIT
98.4,52180,AGENT,1350.16,178.285,PIT
98.5,52180,AGENT,1349.4,178.294,PIT
98.6,52180,AGENT,1348.67,178.332,PIT
98.7,52180,AGENT,1347.98,178.405,PIT
98.8,52180,AGENT,1347.32,178.525,PIT
98.9,52180,AGENT,1346.69,178.7,PIT
