TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
928.0,52180,AGENT,1282.24,352.641,PIT
928.1,52180,AGENT,1281.92,353.525,PIT
928.2,52180,AGENT,1281.59,354.419,PIT
928.3,52180,AGENT,1281.26,355.321,PIT
928.4,52180,AGENT,1280.93,356.233,PIT
928.5,52180,AGENT,1280.6,357.154,PIT
928.6,52180,AGENT,1280.26,358.084,PIT
928.7,52180,AGENT,1279.92,359.023,PIT
928.8,52180,AGENT,1279.58,359.966,PIT
928.9,52180,AGENT,1279.24,360.91,PIT
929.0,52180,AGENT,1278.9,361.854,PIT
929.1,52180,AGENT,1278.57,362.798,PIT
929.2,52180,AGENT,1278.23,363.742,PIT
929.3,52180,AGENT,1277.89,364.686,PIT
929.4,52180,AGENT,1277.55,365.63,PIT
929.5,52180,AGENT,1277.21,366.575,PIT
929.6,52180,AGENT,1276.87,367.519,PIT
929.7,52180,AGENT,1276.54,368.463,PIT
929.8,52180,AGENT,1276.2,369.408,PIT
929.9,52180,AGENT,1275.86,370.352,PIT
930.0,52180,AGENT,1275.52,371.297,PIT
930.1,52180,AGENT,1275.19,372.241,PIT
930.2,52180,AGENT,1274.85,373.186,PIT
930.3,52180,AGENT,1274.51,374.131,PIT
930.4,52180,AGENT,1274.18,375.07,PIT
930.5,52180,AGENT,1273.84,376.004,PIT
930.6,52180,AGENT,1273.51,376.939,PIT
930.7,52180,AGENT,1273.18,377.874,PIT
930.8,52180,AGENT,1272.84,378.809,PIT
930.9,52180,AGENT,1272.51,379.744,PIT
931.0,52180,AGENT,1272.18,380.674,PIT
931.1,52180,AGENT,1271.85,381.594,PIT
931.2,52180,AGENT,1271.52,382.505,PIT
931.3,52180,AGENT,1271.2,383.408,PIT
931.4,52180,AGENT,1270.88,384.302,PIT
931.5,52180,AGENT,1270.57,385.186,PIT
931.6,52180,AGENT,1270.26,386.062,PIT
931.7,52180,AGENT,1269.95,386.93,PIT
931.8,52180,AGENT,1269.64,387.798,PIT
931.9,52180,AGENT,1269.33,388.676,PIT
932.0,52180,AGENT,1269.02,389.559,PIT
932.1,52180,AGENT,1268.71,390.442,PIT
932.2,52180,AGENT,1268.4,391.326,PIT
932.3,52180,AGENT,1268.09,392.21,PIT
932.4,52180,AGENT,1267.78,393.096,PIT
932.5,52180,AGENT,1267.47,393.981,PIT
932.6,52180,AGENT,1267.16,394.86,PIT
932.7,52180,AGENT,1266.85,395.736,PIT
932.8,52180,AGENT,1266.55,396.613,PIT
932.9,52180,AGENT,1266.25,397.485,PIT
