TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,78.1847,4143.11,MIA
52.1,52180,AGENT,77.5045,4143.25,MIA
52.2,52180,AGENT,76.8111,4143.38,MIA
52.3,52180,AGENT,76.1048,4143.5,MIA
52.4,52180,AGENT,75.3858,4143.6,MIA
52.5,52180,AGENT,74.6543,4143.69,MIA
52.6,52180,AGENT,73.9106,4143.77,MIA
52.7,52180,AGENT,73.1549,4143.83,MIA
52.8,52180,AGENT,72.3873,4143.88,MIA
52.9,52180,AGENT,71.608,4143.92,MIA
53.0,52180,AGENT,70.8169,4143.96,MIA
53.1,52180,AGENT,70.0154,4143.98,MIA
53.2,52180,AGENT,69.2044,4143.99,MIA
53.3,52180,AGENT,68.384,4144.0,MIA
53.4,52180,AGENT,67.5543,4144.0,MIA
53.5,52180,AGENT,66.7152,4143.99,MIA
53.6,52180,AGENT,65.8668,4143.98,MIA
53.7,52180,AGENT,65.009,4143.96,MIA
53.8,52180,AGENT,64.142,4143.94,MIA
53.9,52180,AGENT,63.2656,4143.92,MIA
54.0,52180,AGENT,62.3798,4143.89,MIA
54.1,52180,AGENT,61.4848,4143.85,MIA
54.2,52180,AGENT,60.5852,4143.82,MIA
54.3,52180,AGENT,59.6857,4143.78,MIA
54.4,52180,AGENT,58.7864,4143.74,MIA
54.5,52180,AGENT,57.8871,4143.7,MIA
54.6,52180,AGENT,56.9879,4143.65,MIA
54.7,52180,AGENT,56.0888,4143.61,MIA
54.8,52180,AGENT,55.1897,4143.57,MIA
54.9,52180,AGENT,54.2907,4143.52,MIA
55.0,52180,AGENT,53.3917,4143.48,MIA
55.1,52180,AGENT,52.4927,4143.43,MIA
55.2,52180,AGENT,51.5937,4143.39,MIA
55.3,52180,AGENT,50.6947,4143.34,MIA
55.4,52180,AGENT,49.7908,4143.3,MIA
55.5,52180,AGENT,48.8823,4143.25,MIA
55.6,52180,AGENT,47.9738,4143.21,MIA
55.7,52180,AGENT,47.0653,4143.16,MIA
55.8,52180,AGENT,46.1568,4143.12,MIA
55.9,52180,AGENT,45.2482,4143.08,MIA
56.0,52180,AGENT,44.3397,4143.03,MIA
56.1,52180,AGENT,43.4311,4142.99,MIA
56.2,52180,AGENT,42.5225,4142.95,MIA
56.3,52180,AGENT,41.6138,4142.91,MIA
56.4,52180,AGENT,40.7052,4142.86,MIA
56.5,52180,AGENT,39.7965,4142.82,MIA
56.6,52180,AGENT,38.8879,4142.78,MIA
56.7,52180,AGENT,37.9792,4142.74,MIA
56.8,52180,AGENT,37.0705,4142.7,MIA
56.9,52180,AGENT,36.1618,4142.66,MIA
