TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,692.881,2728.72,MIA
10.1,52180,AGENT,693.699,2728.78,MIA
10.2,52180,AGENT,694.508,2728.84,MIA
10.3,52180,AGENT,695.305,2728.91,MIA
10.4,52180,AGENT,696.104,2728.98,MIA
10.5,52180,AGENT,696.913,2729.05,MIA
10.6,52180,AGENT,697.727,2729.13,MIA
10.7,52180,AGENT,698.543,2729.21,MIA
10.8,52180,AGENT,699.36,2729.29,MIA
10.9,52180,AGENT,700.175,2729.37,MIA
11.0,52180,AGENT,700.982,2729.46,MIA
11.1,52180,AGENT,701.78,2729.54,MIA
11.2,52180,AGENT,702.569,2729.63,MIA
11.3,52180,AGENT,703.354,2729.71,MIA
11.4,52180,AGENT,704.141,2729.79,MIA
11.5,52180,AGENT,704.926,2729.86,MIA
11.6,52180,AGENT,705.71,2729.93,MIA
11.7,52180,AGENT,706.488,2729.99,MIA
11.8,52180,AGENT,707.258,2730.04,MIA
11.9,52180,AGENT,708.018,2730.09,MIA
12.0,52180,AGENT,708.768,2730.12,MIA
12.1,52180,AGENT,709.507,2730.15,MIA
12.2,52180,AGENT,710.236,2730.16,MIA
12.3,52180,AGENT,710.955,2730.15,MIA
12.4,52180,AGENT,711.663,2730.14,MIA
12.5,52180,AGENT,712.36,2730.1,MIA
12.6,52180,AGENT,713.045,2730.04,MIA
12.7,52180,AGENT,713.717,2729.97,MIA
12.8,52180,AGENT,714.375,2729.88,MIA
12.9,52180,AGENT,715.017,2729.77,MIA
13.0,52180,AGENT,715.642,2729.64,MIA
13.1,52180,AGENT,716.25,2729.49,MIA
13.2,52180,AGENT,716.841,2729.32,MIA
13.3,52180,AGENT,717.416,2729.12,MIA
13.4,52180,AGENT,717.975,2728.9,MIA
13.5,52180,AGENT,718.516,2728.65,MIA
13.6,52180,AGENT,719.041,2728.36,MIA
13.7,52180,AGENT,719.548,2728.05,MIA
13.8,52180,AGENT,720.035,2727.71,MIA
13.9,52180,AGENT,720.502,2727.35,MIA
14.0,52180,AGENT,720.949,2726.96,MIA
14.1,52180,AGENT,721.375,2726.55,MIA
14.2,52180,AGENT,721.781,2726.11,MIA
14.3,52180,AGENT,722.165,2725.65,MIA
14.4,52180,AGENT,722.529,2725.17,MIA
14.5,52180,AGENT,722.871,2724.67,MIA
14.6,52180,AGENT,723.193,2724.15,MIA
14.7,52180,AGENT,723.493,2723.61,MIA
14.8,52180,AGENT,723.774,2723.05,MIA
14.9,52180,AGENT,724.035,2722.48,MIA
