TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,24.9,802.175,MIA
4.1,52180,AGENT,25.5087,802.206,MIA
4.2,52180,AGENT,26.1174,802.237,MIA
4.3,52180,AGENT,26.7261,802.268,MIA
4.4,52180,AGENT,27.3347,802.299,MIA
4.5,52180,AGENT,27.9434,802.33,MIA
4.6,52180,AGENT,28.552,802.361,MIA
4.7,52180,AGENT,29.1606,802.393,MIA
4.8,52180,AGENT,29.7692,802.425,MIA
4.9,52180,AGENT,30.3779,802.457,MIA
5.0,52180,AGENT,30.9865,802.489,MIA
5.1,52180,AGENT,31.5951,802.521,MIA
5.2,52180,AGENT,32.2037,802.553,MIA
5.3,52180,AGENT,32.8123,802.586,MIA
5.4,52180,AGENT,33.4208,802.618,MIA
5.5,52180,AGENT,34.0294,802.65,MIA
5.6,52180,AGENT,34.638,802.683,MIA
5.7,52180,AGENT,35.2466,802.715,MIA
5.8,52180,AGENT,35.8552,802.748,MIA
5.9,52180,AGENT,36.4638,802.78,MIA
6.0,52180,AGENT,37.0728,802.813,MIA
6.1,52180,AGENT,37.6825,802.845,MIA
6.2,52180,AGENT,38.2929,802.878,MIA
6.3,52180,AGENT,38.9026,802.91,MIA
6.4,52180,AGENT,39.5103,802.943,MIA
6.5,52180,AGENT,40.112,802.974,MIA
6.6,52180,AGENT,40.7042,803.006,MIA
6.7,52180,AGENT,41.2908,803.037,MIA
6.8,52180,AGENT,41.8715,803.068,MIA
6.9,52180,AGENT,42.4465,803.098,MIA
7.0,52180,AGENT,43.0156,803.128,MIA
7.1,52180,AGENT,43.579,803.157,MIA
7.2,52180,AGENT,44.1404,803.186,MIA
7.3,52180,AGENT,44.6959,803.215,MIA
7.4,52180,AGENT,45.2457,803.243,MIA
7.5,52180,AGENT,45.7935,803.272,MIA
7.6,52180,AGENT,46.3392,803.299,MIA
7.7,52180,AGENT,46.8791,803.327,MIA
7.8,52180,AGENT,47.4133,803.353,MIA
7.9,52180,AGENT,47.9416,803.38,MIA
8.0,52180,AGENT,48.4643,803.405,MIA
8.1,52180,AGENT,48.9849,803.431,MIA
8.2,52180,AGENT,49.4998,803.455,MIA
8.3,52180,AGENT,50.009,803.48,MIA
8.4,52180,AGENT,50.5162,803.504,MIA
8.5,52180,AGENT,51.0176,803.527,MIA
8.6,52180,AGENT,51.5134,803.55,MIA
8.7,52180,AGENT,52.0087,803.572,MIA
8.8,52180,AGENT,52.5051,803.594,MIA
8.9,52180,AGENT,53.0026,803.615,MIA
