TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,4668.73,2379.57,PIT
70.1,52180,AGENT,4669.18,2379.67,PIT
70.2,52180,AGENT,4669.64,2379.77,PIT
70.3,52180,AGENT,4670.08,2379.88,PIT
70.4,52180,AGENT,4670.52,2379.98,PIT
70.5,52180,AGENT,4670.96,2380.08,PIT
70.6,52180,AGENT,4671.39,2380.18,PIT
70.7,52180,AGENT,4671.82,2380.27,PIT
70.8,52180,AGENT,4672.24,2380.37,PIT
70.9,52180,AGENT,4672.66,2380.47,PIT
71.0,52180,AGENT,4673.07,2380.56,PIT
71.1,52180,AGENT,4673.49,2380.66,PIT
71.2,52180,AGENT,4673.9,2380.75,PIT
71.3,52180,AGENT,4674.31,2380.85,PIT
71.4,52180,AGENT,4674.72,2380.95,PIT
71.5,52180,AGENT,4675.13,2381.04,PIT
71.6,52180,AGENT,4675.54,2381.14,PIT
71.7,52180,AGENT,4675.95,2381.24,PIT
71.8,52180,AGENT,4676.37,2381.33,PIT
71.9,52180,AGENT,4676.79,2381.43,PIT
72.0,52180,AGENT,4677.2,2381.53,PIT
72.1,52180,AGENT,4677.62,2381.63,PIT
72.2,52180,AGENT,4678.04,2381.73,PIT
72.3,52180,AGENT,4678.46,2381.82,PIT
72.4,52180,AGENT,4678.88,2381.92,PIT
72.5,52180,AGENT,4679.3,2382.02,PIT
72.6,52180,AGENT,4679.72,2382.11,PIT
72.7,52180,AGENT,4680.14,2382.2,PIT
72.8,52180,AGENT,4680.56,2382.29,PIT
72.9,52180,AGENT,4680.97,2382.38,PIT
73.0,52180,AGENT,4681.39,2382.46,PIT
73.1,52180,AGENT,4681.8,2382.54,PIT
73.2,52180,AGENT,4682.22,2382.62,PIT
73.3,52180,AGENT,4682.64,2382.69,PIT
73.4,52180,AGENT,4683.05,2382.76,PIT
73.5,52180,AGENT,4683.46,2382.82,PIT
73.6,52180,AGENT,4683.88,2382.87,PIT
73.7,52180,AGENT,4684.29,2382.92,PIT
73.8,52180,AGENT,4684.69,2382.96,PIT
73.9,52180,AGENT,4685.09,2382.99,PIT
74.0,52180,AGENT,4685.48,2383.02,PIT
74.1,52180,AGENT,4685.86,2383.04,PIT
74.2,52180,AGENT,4686.25,2383.05,PIT
74.3,52180,AGENT,4686.63,2383.05,PIT
74.4,52180,AGENT,4687.01,2383.03,PIT
74.5,52180,AGENT,4687.39,2383.0,PIT
74.6,52180,AGENT,4687.76,2382.96,PIT
74.7,52180,AGENT,4688.13,2382.91,PIT
74.8,52180,AGENT,4688.49,2382.84,PIT
74.9,52180,AGENT,4688.85,2382.76,PIT
