TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,707.705,2849.53,MIA
32.1,52180,AGENT,706.942,2849.49,MIA
32.2,52180,AGENT,706.168,2849.46,MIA
32.3,52180,AGENT,705.384,2849.42,MIA
32.4,52180,AGENT,704.59,2849.37,MIA
32.5,52180,AGENT,703.786,2849.33,MIA
32.6,52180,AGENT,702.972,2849.29,MIA
32.7,52180,AGENT,702.147,2849.24,MIA
32.8,52180,AGENT,701.312,2849.2,MIA
32.9,52180,AGENT,700.467,2849.15,MIA
33.0,52180,AGENT,699.612,2849.11,MIA
33.1,52180,AGENT,698.747,2849.06,MIA
33.2,52180,AGENT,697.871,2849.01,MIA
33.3,52180,AGENT,696.985,2848.97,MIA
33.4,52180,AGENT,696.089,2848.93,MIA
33.5,52180,AGENT,695.182,2848.88,MIA
33.6,52180,AGENT,694.265,2848.84,MIA
33.7,52180,AGENT,693.338,2848.8,MIA
33.8,52180,AGENT,692.401,2848.76,MIA
33.9,52180,AGENT,691.452,2848.72,MIA
34.0,52180,AGENT,690.492,2848.67,MIA
34.1,52180,AGENT,689.522,2848.64,MIA
34.2,52180,AGENT,688.541,2848.6,MIA
34.3,52180,AGENT,687.548,2848.56,MIA
34.4,52180,AGENT,686.545,2848.52,MIA
34.5,52180,AGENT,685.531,2848.49,MIA
34.6,52180,AGENT,684.506,2848.45,MIA
34.7,52180,AGENT,683.471,2848.41,MIA
34.8,52180,AGENT,682.424,2848.38,MIA
34.9,52180,AGENT,681.367,2848.34,MIA
35.0,52180,AGENT,680.298,2848.31,MIA
35.1,52180,AGENT,679.218,2848.28,MIA
35.2,52180,AGENT,678.127,2848.24,MIA
35.3,52180,AGENT,677.024,2848.21,MIA
35.4,52180,AGENT,675.91,2848.18,MIA
35.5,52180,AGENT,674.784,2848.14,MIA
35.6,52180,AGENT,673.646,2848.11,MIA
35.7,52180,AGENT,672.497,2848.08,MIA
35.8,52180,AGENT,671.336,2848.05,MIA
35.9,52180,AGENT,670.163,2848.02,MIA
36.0,52180,AGENT,668.979,2847.98,MIA
36.1,52180,AGENT,667.785,2847.95,MIA
36.2,52180,AGENT,666.58,2847.92,MIA
36.3,52180,AGENT,665.367,2847.88,MIA
36.4,52180,AGENT,664.144,2847.85,MIA
36.5,52180,AGENT,662.911,2847.82,MIA
36.6,52180,AGENT,661.669,2847.79,MIA
36.7,52180,AGENT,660.417,2847.75,MIA
36.8,52180,AGENT,659.156,2847.72,MIA
36.9,52180,AGENT,657.885,2847.68,MIA
