TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,4304.84,2572.59,PIT
12.1,52180,AGENT,4305.92,2572.83,PIT
12.2,52180,AGENT,4307.0,2573.08,PIT
12.3,52180,AGENT,4308.07,2573.33,PIT
12.4,52180,AGENT,4309.15,2573.58,PIT
12.5,52180,AGENT,4310.22,2573.82,PIT
12.6,52180,AGENT,4311.3,2574.07,PIT
12.7,52180,AGENT,4312.38,2574.32,PIT
12.8,52180,AGENT,4313.45,2574.57,PIT
12.9,52180,AGENT,4314.53,2574.81,PIT
13.0,52180,AGENT,4315.61,2575.06,PIT
13.1,52180,AGENT,4316.68,2575.31,PIT
13.2,52180,AGENT,4317.76,2575.56,PIT
13.3,52180,AGENT,4318.84,2575.8,PIT
13.4,52180,AGENT,4319.91,2576.05,PIT
13.5,52180,AGENT,4320.99,2576.3,PIT
13.6,52180,AGENT,4322.07,2576.54,PIT
13.7,52180,AGENT,4323.14,2576.79,PIT
13.8,52180,AGENT,4324.22,2577.04,PIT
13.9,52180,AGENT,4325.29,2577.28,PIT
14.0,52180,AGENT,4326.36,2577.52,PIT
14.1,52180,AGENT,4327.41,2577.76,PIT
14.2,52180,AGENT,4328.45,2578.0,PIT
14.3,52180,AGENT,4329.49,2578.24,PIT
14.4,52180,AGENT,4330.51,2578.47,PIT
14.5,52180,AGENT,4331.53,2578.71,PIT
14.6,52180,AGENT,4332.54,2578.94,PIT
14.7,52180,AGENT,4333.53,2579.16,PIT
14.8,52180,AGENT,4334.51,2579.39,PIT
14.9,52180,AGENT,4335.48,2579.61,PIT
15.0,52180,AGENT,4336.45,2579.83,PIT
15.1,52180,AGENT,4337.4,2580.05,PIT
15.2,52180,AGENT,4338.33,2580.26,PIT
15.3,52180,AGENT,4339.26,2580.47,PIT
15.4,52180,AGENT,4340.18,2580.68,PIT
15.5,52180,AGENT,4341.09,2580.89,PIT
15.6,52180,AGENT,4341.99,2581.1,PIT
15.7,52180,AGENT,4342.87,2581.3,PIT
15.8,52180,AGENT,4343.74,2581.5,PIT
15.9,52180,AGENT,4344.6,2581.7,PIT
16.0,52180,AGENT,4345.44,2581.89,PIT
16.1,52180,AGENT,4346.28,2582.08,PIT
16.2,52180,AGENT,4347.1,2582.27,PIT
16.3,52180,AGENT,4347.91,2582.46,PIT
16.4,52180,AGENT,4348.71,2582.65,PIT
16.5,52180,AGENT,4349.51,2582.83,PIT
16.6,52180,AGENT,4350.29,2583.01,PIT
16.7,52180,AGENT,4351.06,2583.19,PIT
16.8,52180,AGENT,4351.82,2583.37,PIT
16.9,52180,AGENT,4352.57,2583.54,PIT
