TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,1784.35,626.535,PIT
60.1,52180,AGENT,1784.03,626.696,PIT
60.2,52180,AGENT,1783.71,626.874,PIT
60.3,52180,AGENT,1783.38,627.069,PIT
60.4,52180,AGENT,1783.06,627.282,PIT
60.5,52180,AGENT,1782.74,627.509,PIT
60.6,52180,AGENT,1782.41,627.752,PIT
60.7,52180,AGENT,1782.09,628.008,PIT
60.8,52180,AGENT,1781.76,628.277,PIT
60.9,52180,AGENT,1781.44,628.56,PIT
61.0,52180,AGENT,1781.11,628.855,PIT
61.1,52180,AGENT,1780.78,629.162,PIT
61.2,52180,AGENT,1780.46,629.481,PIT
61.3,52180,AGENT,1780.13,629.812,PIT
61.4,52180,AGENT,1779.8,630.154,PIT
61.5,52180,AGENT,1779.46,630.507,PIT
61.6,52180,AGENT,1779.13,630.87,PIT
61.7,52180,AGENT,1778.79,631.24,PIT
61.8,52180,AGENT,1778.46,631.613,PIT
61.9,52180,AGENT,1778.13,631.987,PIT
62.0,52180,AGENT,1777.8,632.364,PIT
62.1,52180,AGENT,1777.48,632.743,PIT
62.2,52180,AGENT,1777.15,633.123,PIT
62.3,52180,AGENT,1776.83,633.505,PIT
62.4,52180,AGENT,1776.51,633.888,PIT
62.5,52180,AGENT,1776.19,634.271,PIT
62.6,52180,AGENT,1775.87,634.656,PIT
62.7,52180,AGENT,1775.56,635.042,PIT
62.8,52180,AGENT,1775.24,635.428,PIT
62.9,52180,AGENT,1774.93,635.815,PIT
63.0,52180,AGENT,1774.61,636.202,PIT
63.1,52180,AGENT,1774.3,636.589,PIT
63.2,52180,AGENT,1773.98,636.977,PIT
63.3,52180,AGENT,1773.67,637.364,PIT
63.4,52180,AGENT,1773.35,637.756,PIT
63.5,52180,AGENT,1773.03,638.151,PIT
63.6,52180,AGENT,1772.71,638.545,PIT
63.7,52180,AGENT,1772.39,638.94,PIT
63.8,52180,AGENT,1772.07,639.334,PIT
63.9,52180,AGENT,1771.75,639.728,PIT
64.0,52180,AGENT,1771.42,640.122,PIT
64.1,52180,AGENT,1771.1,640.515,PIT
64.2,52180,AGENT,1770.78,640.908,PIT
64.3,52180,AGENT,1770.46,641.3,PIT
64.4,52180,AGENT,1770.13,641.692,PIT
64.5,52180,AGENT,1769.81,642.083,PIT
64.6,52180,AGENT,1769.48,642.474,PIT
64.7,52180,AGENT,1769.16,642.864,PIT
64.8,52180,AGENT,1768.83,643.254,PIT
64.9,52180,AGENT,1768.5,643.643,PIT
