TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,3163.68,1925.82,PIT
42.1,52180,AGENT,3164.26,1925.18,PIT
42.2,52180,AGENT,3164.84,1924.55,PIT
42.3,52180,AGENT,3165.42,1923.91,PIT
42.4,52180,AGENT,3166.0,1923.28,PIT
42.5,52180,AGENT,3166.57,1922.66,PIT
42.6,52180,AGENT,3167.14,1922.04,PIT
42.7,52180,AGENT,3167.7,1921.43,PIT
42.8,52180,AGENT,3168.25,1920.83,PIT
42.9,52180,AGENT,3168.8,1920.23,PIT
43.0,52180,AGENT,3169.35,1919.64,PIT
43.1,52180,AGENT,3169.9,1919.04,PIT
43.2,52180,AGENT,3170.46,1918.43,PIT
43.3,52180,AGENT,3171.02,1917.83,PIT
43.4,52180,AGENT,3171.58,1917.23,PIT
43.5,52180,AGENT,3172.13,1916.64,PIT
43.6,52180,AGENT,3172.68,1916.05,PIT
43.7,52180,AGENT,3173.23,1915.47,PIT
43.8,52180,AGENT,3173.78,1914.89,PIT
43.9,52180,AGENT,3174.34,1914.3,PIT
44.0,52180,AGENT,3174.92,1913.7,PIT
44.1,52180,AGENT,3175.49,1913.09,PIT
44.2,52180,AGENT,3176.07,1912.49,PIT
44.3,52180,AGENT,3176.65,1911.89,PIT
44.4,52180,AGENT,3177.23,1911.29,PIT
44.5,52180,AGENT,3177.8,1910.69,PIT
44.6,52180,AGENT,3178.37,1910.11,PIT
44.7,52180,AGENT,3178.93,1909.52,PIT
44.8,52180,AGENT,3179.48,1908.94,PIT
44.9,52180,AGENT,3180.03,1908.36,PIT
45.0,52180,AGENT,3180.58,1907.78,PIT
45.1,52180,AGENT,3181.11,1907.19,PIT
45.2,52180,AGENT,3181.64,1906.6,PIT
45.3,52180,AGENT,3182.16,1906.0,PIT
45.4,52180,AGENT,3182.67,1905.41,PIT
45.5,52180,AGENT,3183.15,1904.83,PIT
45.6,52180,AGENT,3183.63,1904.26,PIT
45.7,52180,AGENT,3184.08,1903.7,PIT
45.8,52180,AGENT,3184.51,1903.14,PIT
45.9,52180,AGENT,3184.92,1902.59,PIT
46.0,52180,AGENT,3185.31,1902.04,PIT
46.1,52180,AGENT,3185.67,1901.49,PIT
46.2,52180,AGENT,3186.0,1900.94,PIT
46.3,52180,AGENT,3186.3,1900.39,PIT
46.4,52180,AGENT,3186.58,1899.85,PIT
46.5,52180,AGENT,3186.83,1899.32,PIT
46.6,52180,AGENT,3187.04,1898.79,PIT
46.7,52180,AGENT,3187.23,1898.26,PIT
46.8,52180,AGENT,3187.38,1897.73,PIT
46.9,52180,AGENT,3187.49,1897.2,PIT
