TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,854.48,2238.45,MIA,827.0093200267561,0,0,4.0
10.1,52180,AGENT,854.937,2238.86,MIA,827.0093200267561,0,0,4.0
10.2,52180,AGENT,855.394,2239.26,MIA,827.0093200267561,0,0,4.0
10.3,52180,AGENT,855.85,2239.67,MIA,827.0093200267561,0,0,4.0
10.4,52180,AGENT,856.307,2240.07,MIA,827.0093200267561,0,0,4.0
10.5,52180,AGENT,856.764,2240.48,MIA,827.0093200267561,0,0,4.0
10.6,52180,AGENT,857.22,2240.88,MIA,827.0093200267561,0,0,4.0
10.7,52180,AGENT,857.677,2241.28,MIA,827.0093200267561,0,0,4.0
10.8,52180,AGENT,858.134,2241.69,MIA,827.0093200267561,0,0,4.0
10.9,52180,AGENT,858.591,2242.09,MIA,827.0093200267561,0,0,4.0
11.0,52180,AGENT,859.048,2242.5,MIA,827.0093200267561,0,0,4.0
11.1,52180,AGENT,859.506,2242.9,MIA,827.0093200267561,0,0,4.0
11.2,52180,AGENT,859.964,2243.3,MIA,827.0093200267561,0,0,4.0
11.3,52180,AGENT,860.423,2243.7,MIA,827.0093200267561,0,0,4.0
11.4,52180,AGENT,860.882,2244.11,MIA,827.0093200267561,0,0,4.0
11.5,52180,AGENT,861.342,2244.51,MIA,827.0093200267561,0,0,4.0
11.6,52180,AGENT,861.802,2244.91,MIA,827.0093200267561,0,0,4.0
11.7,52180,AGENT,862.263,2245.31,MIA,827.0093200267561,0,0,4.0
11.8,52180,AGENT,862.725,2245.71,MIA,827.0093200267561,0,0,4.0
11.9,52180,AGENT,863.188,2246.1,MIA,827.0093200267561,0,0,4.0
12.0,52180,AGENT,863.651,2246.5,MIA,827.0093200267561,0,0,4.0
12.1,52180,AGENT,864.116,2246.9,MIA,827.0093200267561,0,0,4.0
12.2,52180,AGENT,864.581,2247.29,MIA,827.0093200267561,0,0,4.0
12.3,52180,AGENT,865.046,2247.69,MIA,827.0093200267561,0,0,4.0
12.4,52180,AGENT,865.513,2248.08,MIA,827.0093200267561,0,0,4.0
12.5,52180,AGENT,865.98,2248.47,MIA,827.0093200267561,0,0,4.0
12.6,52180,AGENT,866.447,2248.87,MIA,827.0093200267561,0,0,4.0
12.7,52180,AGENT,866.915,2249.26,MIA,827.0093200267561,0,0,4.0
12.8,52180,AGENT,867.382,2249.65,MIA,827.0093200267561,0,0,4.0
12.9,52180,AGENT,867.85,2250.05,MIA,827.0093200267561,0,0,4.0
13.0,52180,AGENT,868.318,2250.44,MIA,827.0093200267561,0,0,4.0
13.1,52180,AGENT,868.785,2250.83,MIA,827.0093200267561,0,0,4.0
13.2,52180,AGENT,869.252,2251.23,MIA,827.0093200267561,0,0,4.0
13.3,52180,AGENT,869.718,2251.62,MIA,827.0093200267561,0,0,4.0
13.4,52180,AGENT,870.183,2252.02,MIA,827.0093200267561,0,0,4.0
13.5,52180,AGENT,870.647,2252.42,MIA,827.0093200267561,0,0,4.0
13.6,52180,AGENT,871.11,2252.82,MIA,827.0093200267561,0,0,4.0
13.7,52180,AGENT,871.571,2253.22,MIA,827.0093200267561,0,0,4.0
13.8,52180,AGENT,872.029,2253.62,MIA,827.0093200267561,0,0,4.0
13.9,52180,AGENT,872.486,2254.03,MIA,827.0093200267561,0,0,4.0
14.0,52180,AGENT,872.94,2254.43,MIA,827.0093200267561,0,0,4.0
14.1,52180,AGENT,873.392,2254.84,MIA,827.0093200267561,0,0,4.0
14.2,52180,AGENT,873.841,2255.26,MIA,827.0093200267561,0,0,4.0
14.3,52180,AGENT,874.287,2255.67,MIA,827.0093200267561,0,0,4.0
14.4,52180,AGENT,874.73,2256.09,MIA,827.0093200267561,0,0,4.0
14.5,52180,AGENT,875.17,2256.51,MIA,827.0093200267561,0,0,4.0
14.6,52180,AGENT,875.606,2256.94,MIA,827.0093200267561,0,0,4.0
14.7,52180,AGENT,876.039,2257.36,MIA,827.0093200267561,0,0,4.0
14.8,52180,AGENT,876.469,2257.79,MIA,827.0093200267561,0,0,4.0
14.9,52180,AGENT,876.896,2258.23,MIA,827.0093200267561,0,0,4.0
