TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,0.123992,3567.68,MIA,-83.2417405131273,1,0,2.0
10.1,52180,AGENT,-0.612589,3567.65,MIA,-83.2417405131273,1,0,2.0
10.2,52180,AGENT,-1.34926,3567.63,MIA,-83.2417405131273,1,0,2.0
10.3,52180,AGENT,-2.08603,3567.6,MIA,-83.2417405131273,1,0,2.0
10.4,52180,AGENT,-2.8229,3567.58,MIA,-83.2417405131273,1,0,2.0
10.5,52180,AGENT,-3.56023,3567.55,MIA,-83.2417405131273,1,0,2.0
10.6,52180,AGENT,-4.30284,3567.52,MIA,-83.2417405131273,1,0,2.0
10.7,52180,AGENT,-5.05496,3567.5,MIA,-83.2417405131273,1,0,2.0
10.8,52180,AGENT,-5.8117,3567.47,MIA,-83.2417405131273,1,0,2.0
10.9,52180,AGENT,-6.56846,3567.44,MIA,-83.2417405131273,1,0,2.0
11.0,52180,AGENT,-7.32522,3567.41,MIA,-83.2417405131273,1,0,2.0
11.1,52180,AGENT,-8.08194,3567.38,MIA,-83.2417405131273,1,0,2.0
11.2,52180,AGENT,-8.83858,3567.35,MIA,-83.2417405131273,1,0,2.0
11.3,52180,AGENT,-9.5951,3567.32,MIA,-83.2417405131273,1,0,2.0
11.4,52180,AGENT,-10.3504,3567.28,MIA,-83.2417405131273,1,0,2.0
11.5,52180,AGENT,-11.1036,3567.24,MIA,-83.2417405131273,1,0,2.0
11.6,52180,AGENT,-11.8554,3567.21,MIA,-83.2417405131273,1,0,2.0
11.7,52180,AGENT,-12.6118,3567.16,MIA,-83.2417405131273,1,0,2.0
11.8,52180,AGENT,-13.3722,3567.12,MIA,-83.2417405131273,1,0,2.0
11.9,52180,AGENT,-14.1323,3567.07,MIA,-83.2417405131273,1,0,2.0
12.0,52180,AGENT,-14.8918,3567.02,MIA,-83.2417405131273,1,0,2.0
12.1,52180,AGENT,-15.6507,3566.96,MIA,-83.2417405131273,1,0,2.0
12.2,52180,AGENT,-16.4091,3566.9,MIA,-83.2417405131273,1,0,2.0
12.3,52180,AGENT,-17.163,3566.84,MIA,-83.2417405131273,1,0,2.0
12.4,52180,AGENT,-17.9075,3566.78,MIA,-83.2417405131273,1,0,2.0
12.5,52180,AGENT,-18.6464,3566.71,MIA,-83.2417405131273,1,0,2.0
12.6,52180,AGENT,-19.3846,3566.64,MIA,-83.2417405131273,1,0,2.0
12.7,52180,AGENT,-20.1221,3566.56,MIA,-83.2417405131273,1,0,2.0
12.8,52180,AGENT,-20.859,3566.48,MIA,-83.2417405131273,1,0,2.0
12.9,52180,AGENT,-21.5952,3566.4,MIA,-83.2417405131273,1,0,2.0
13.0,52180,AGENT,-22.331,3566.31,MIA,-83.2417405131273,1,0,2.0
13.1,52180,AGENT,-23.0661,3566.22,MIA,-83.2417405131273,1,0,2.0
13.2,52180,AGENT,-23.8009,3566.13,MIA,-83.2417405131273,1,0,2.0
13.3,52180,AGENT,-24.5351,3566.03,MIA,-83.2417405131273,1,0,2.0
13.4,52180,AGENT,-25.269,3565.93,MIA,-83.2417405131273,1,0,2.0
13.5,52180,AGENT,-26.0026,3565.83,MIA,-83.2417405131273,1,0,2.0
13.6,52180,AGENT,-26.7358,3565.73,MIA,-83.2417405131273,1,0,2.0
13.7,52180,AGENT,-27.4687,3565.63,MIA,-83.2417405131273,1,0,2.0
13.8,52180,AGENT,-28.2015,3565.53,MIA,-83.2417405131273,1,0,2.0
13.9,52180,AGENT,-28.9341,3565.42,MIA,-83.2417405131273,1,0,2.0
14.0,52180,AGENT,-29.6667,3565.32,MIA,-83.2417405131273,1,0,2.0
14.1,52180,AGENT,-30.3992,3565.23,MIA,-83.2417405131273,1,0,2.0
14.2,52180,AGENT,-31.1319,3565.13,MIA,-83.2417405131273,1,0,2.0
14.3,52180,AGENT,-31.8646,3565.03,MIA,-83.2417405131273,1,0,2.0
14.4,52180,AGENT,-32.5975,3564.94,MIA,-83.2417405131273,1,0,2.0
14.5,52180,AGENT,-33.3307,3564.85,MIA,-83.2417405131273,1,0,2.0
14.6,52180,AGENT,-34.0641,3564.77,MIA,-83.2417405131273,1,0,2.0
14.7,52180,AGENT,-34.7977,3564.68,MIA,-83.2417405131273,1,0,2.0
14.8,52180,AGENT,-35.5316,3564.6,MIA,-83.2417405131273,1,0,2.0
14.9,52180,AGENT,-36.2658,3564.53,MIA,-83.2417405131273,1,0,2.0
